EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Õhutemperatuur miinus;valib Tallinna;avatud näitus;korraldasid pressikonverentse;suurima ecstasy;sotsiaalminister Marko;abilinnapeaks Res;otse Venemaa
teisipäeval kandidaadil;linnast Valitsus;sisseveo keeld;Kiisler USA;andnud tulemusi;uueks linnapeaks;Litvinenko Viimased;pluss edasi-tagasi
paarkümmend aastat;kell 20;tooret avastatud;novembri valimisi;summa hinnangul;mitteametlikul kohtumisel;võltsitud Haapsalus;krooni vastava
aastal Põllumajandusministeeriumis;Eesti taimekaitseseadus;esitleti Hellar;krabon kindlasti;kindel viie;üksuse elaniku;artikleid nõukogude;eesti kultuuri
ütles insener;koostööd terroritõrje;ravi seniseid;jäi Res;kaht uut;vabamaks poliitikud;Edgar Savisaart;võib-olla ruttu
ilmnesid kõnelustel;laboriga seotud;Reutersi küsitlustulemustest;kell 20;vastava kohaliku;Irina Litvinenko;Ütleksin peaminister;38 poolthäälega
operatsioon Jah;Nagu uus;Hellar Grabbi;anda menetlus;oskama vastata;Intervjuud Tõnis;Ja poliitikale;tuntuima Välis-Eesti
Rava Need;See planeeritud;sealhulgas Venemaale;saadiku Igor;taotletakse kontakte;Reutersi küsitlustulemustest;Keskerakonnast jooksid;60 50
teagi reeturlikus;pagulaspublitsiste kultuuriajakirja;toimetaja väljaandja;Ja kinni;summat kurjategijad;venekeelse vähemuse;Nüüd USA-s;Euroopa Liidu
lõuna kagutuul;Edgar Savisaart;Akadeemilises raamatukogus;kolm Oma;istung palaganiks;teame abilinnapeakandidaate;24 hääletanud;USA president
räägitud Eesti;volikogust teatas;Tabur Tegemist;Intervjuud Tõnis;protokolli ratifitseerimist;Väliskomitee esimees;Peep Aaviksoo;4 miljonit
kavatsus viia;kolm Oma;toetus Arizonas;operatsiooni planeeriti;esitati sisaldab;46 toetusprotsenti;konfiskeeriti 300000;Venemaale Tekkis
valge maja;60 50;Raadio Vaba;film Sooja;vahendab Uku;õnnestus volikogu;Jah tänaseks;Meiega jätkame
Kandidaatideks esitati;mihklipäev Tallinna;üleriigiline perearsti;Aga mõistavad;aine MDMA;Pirita linnaosa;eesti pagulaspublitsiste;seisavad võib-olla
tegelikult kohtumõistjad;käivitub perearsti;probleem Eesti;maja demokraatide;rajajaks kodu-;operatsioonidega Rumeenias;Eentalu kuulmiseni;2005 aastal
Lätis Leedut;linnavaraga Nii;Lätis Leedut;kuulipildujad võtame;ütles insener;Ei hääletada;Baltimaade suurima;15000 krooni
varjunimede artikleid;kuuluksid vanusegruppi;Hollandisse autodel;300000 oletatava;jäi Res;Ivanov Townis;linnaelanikud tegelikult;Sotsiaalminister Marko
inimesed seisavad;võimaluse loomine;realisti poliitikas;Sõnavõtt puhku;pikem operatsioon;Eentalu kuulmiseni;volikogust teatas;10 aasta
ehitasin silda;pluss edasi-tagasi;mõte kultuurisilla;viie 10;esitleti tuntuima;tegevusaeg parlament;Välismaalt George;teatas 38
loodame rõõmu;Rumeenias toimunud;protsenti patsientidest;poliitikas oinal;300000 oletatava;elaniku väiksem;avastas Pärnu;Ütleksin peaminister
kuuekümnendatel seitsmekümnendatel;perearst oskama;27 oktoobril;Grabbi raamatut;neli Ent;esindaja ütles;Aga kultuuriajakirja;USA-s asuvad
tegemist transiidiga;fütosanitaarsertifikaadiga Selle;raamatus ennustasid;hektariga ainega;laiem probleem;häältega Jah;kardetakse Kaitseminister;tõenäoliselt ekstasid
koostöö partnerluslepe;Washingtonis aitasin;Eksportiv riik;erapooletuid null;kommentaatori aktiivne;televäitlus otsustav;jäetigi Uuest;-te aastate
-te aastate;valimisi Vene;ülevaate Indrek;neli Ent;See võimaluse;ametist vabastada;Palts Intervjuud;välismajandusosakonna peadirektor
kahes küsimuses;mõtteloo sarjas;seitsmekümnendatel korda;panna sillaehitaja;firmas Online;pressikonverentse ehitasin;pressikonverentse ehitasin;Üks Venemaa
vabastada põhjust;arengu planeerimise;Grabbi uut;13 meetrit;edu vastutama;Palts Valimised;Ülle Rajasalu;eluaastat 15
Meiega jätkame;konfiskeeriti 300000;suurimaid sünteetilise;Uuest aastast;varjunimede artikleid;puudus istungilt;Oma jäävad;John Kerry
paikades Seal;uue võimuliidu;palavikuga laua;Hääletamise tulemused;tegevusaeg parlament;sünnipäeva Välismaalt;Eestist keelati;linna arengu
Aga kultuuriajakirja;Diana Ingerainen;naiste viljatuse;sadadesse miljonitesse;vastata Telefoni;uus koalitsioon;Kalevipoeg lõi;põhiliselt toodud
kultuuriringkondadega head;tegemist ametkondade;varjunimede artikleid;silma Dmitri;probleemi lahendamiseni;rahvusvaheliselt räägitud;Välis-Eesti sanitari;inimesele 2005
seotud müütilise;Päevakaja stuudios;inimõiguste küsimustega;ilmunud kogumik;reeturlikus hullem;ülevaate Indrek;reeturlikust Praegu;27 oktoobril
