EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastal 1800;käekiri Kui;Minu arust;kirjutate kirjuta;See kodus;geeniust näiteks;kaotanud raamat;inimene armastab
raamatukogude arv;huvitab lausemünt;puulõhkumise algust;lõpuks Lenini;kasutada meelde;Pieteediga suurema;autori tuttav;Siiski võtame
paljud kunstnikud;kodust kaugel-kaugel;omanik Jah;autori tuttav;näiteks saart;Kaavi külastajad;Mis tundub;Mina kirjutan
teki probleemi;viimased 10;köök tuba;Mitu korda;ütleme ütleme;tuba raamatut;Oma esimese;nimelt küsingi
riigist rahvaseaduses;niisugusse padruni;sõber üldse;tuletada Just;nutsime intel;Tema asjale;Siin kirjuta;võib-olla professionaalseks
näiteks lasevad;väärtus metsad;kodust kaugel-kaugel;viitsütikuga pommi;võistluse number;kasvanud isiklike;liibriseid tellitakse;vaja näiteks
matemaatikud sõnanud;täitsa uus;Ja linnas;Või vale;isend targutav;ninaga tundma;Sellepärast huvitabki;bussis näiteks
noored rõõmsad;soindule materjal;NSV rahvakirjaniku;Finlandia käekiri;asi toimuma;vääriliselt hinnanud;inimesel Kuid;võib-olla plahvatab
kodanikukalduvustega inimene;asutas Malcolm;kirjandusteooriate kirjandusteadust;Tavaliselt ilukirjanduses;usulistel alustel;omaniku kesin;Lindalite kirjeldada;Aga kahjuks
paukusid noored;lapse lapselapse;visata kalamees;bussis näiteks;koguda kalduvus;elust reaalsusest;Toomas manni;inimene tunneb
vaimne loomus;töösaarlastest väljarändajatest;traditsioon peres;südamelähedane Kuid;andes Teie;näiteks Mulle;Dostojevski kuritöö;võib-olla väärtuslikum
arust Diskreetse;lainet rattaid;palun Aadu;koguda kõikvõimalikke;ütlen no;autor peegeldab;kitsaks romaan;probleemi kaks-kolm
lõhnu merd;kodanikukalduvustega inimene;reaalsusest Üks;kirg korjata;autogrammi raamatusse;üllatab asju;tsitaadid võetud;Nii seotud
Ma kirjutama;Finlandia käekiri;kopli koha;Oma esimese;See aeg;murrad Ta;heinaniidutalgud Niisuguses;No lugeda
algusaegadel Need;väljarändajatest Läänder;kaks-kolm 1000;kaasa tendents;teki probleemi;NSV rahvakirjaniku;Diskreetse sõber;armastusega Madorman
kättesaadavus kaasa;elust reaalsusest;Dostojevski asjad;Siiski võtame;jalga vaatama;kusagile maa;lugenud Tammsaare;ühistöö ühisti
mäletan helged;alustada kunsti;sisemist hinda;professor Tartus;tea uut;alustasite materjali;üksindusse Viikiandid;vanemaid peegelduma
nimelt raamatu;näiteks Waverly;leheküljenumbri näiteks;käte Lindalite;materjali pakub;säkisinud hirmsasti;omakirjutatud teosed;aastaid töötas
novellikesega viimane;Friedebert Tuglased;tükk tükk;teinekord üllatab;usu moe;võib-olla riiulis;lõpuks Lenini;mäletan raamatukuju
maja pisikene;traditsioon peres;kirjutamise jalgratta;uut kodu;näiteks Einstein;loodan vormi;Aga kahjuks;raamatute kasutaja
pisut-pisut isikut;väikesesse joonisesse;Siin ongi;Raamat sunni;onu una;eriti meeldis;kümnendikku Kõik;Dostojevski asjad
See tähendab;täpset aastaarvu;vähemasti probleemi;õnge visata;tähendab tähendab;liidrist tean;Krimmi uut;See põhjus
selgitamata veelsi;visata kalamees;liidrist tean;Sellepärast huvitabki;armulised kergem;küla selgitamata;asju markidest;tsaariajalgi palju-palju
50 60;loomingulised impulsid;džässi segada;isikut No;inimene loeb;Öelge üldse;kogume inimesi;1800 50
raamatukauplusse vaated;ütles advuste;Kust alustasite;muutubki üriks;arvate erinev;Lenini raamatukogust;nüüdisaega kogunud;kirikuid kirjutate
raamatute raamatute;südamelähedane Kuid;uusi kortereid;Saaravad show;vistlikus art;arvate erinev;hästi Kodanlikul;kaks suurt
teemade vooludega;Nii näiteks;mannermaa väikesel;asju küla;sisemise nisuse;Noh Saaremaa;Nii võõras;kadunud kadunud
kasutatav kriipsud;Alles eile;väärtus metsad;linnas kära;uut huvitavat;osta koguda;Üks tükk;raamatuid vääriliselt
paljude viga;nägema ninaga;intel kitsaks;viljaait Ja;ajalugu Et;inimene armastab;põhjalikumaks tutvumiseks;võtame suure
una lähel;jumalat kirjanikku;Tavaliselt ilukirjanduses;tunned Kohe;arv Ja;Aga loodusteadlane;küla selgitamata;raamatule ongi
Samasugused talgud;ostetakse ostab;Kõik linnaosa;aastal 1901;No teate;novellikesega viimane;kirjandusega Vot;pisut-pisut isikut
andes Teie;ajalugu Et;süsteem ahvatles;Kirjutamisel kasu;odavamaks minek;raamatukogust fotokoloogil;haras kodust;Kuid meeles
