EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirjutusmasin toksimis;võrreldav funktsiooni;Aga kogemus;piiril aru;aku kontroll;kirjutasin intervjuud;riigist Vahing;67 esimesed
astronoomiat Siis;Salurit avastasin;psühhoteraapiline väärtus;saavutada suuremat;identiteet pidev;dialoog erakordselt;rääkisin Moskvas;nägi hommikul
võib-olla asjas;Selles rituaal;keemistemperatuurile lähedane;tekstid uuesti;marks vabastas;rääkis keskkoolipoisid;Ja vaataksin;Nii paljud
viis asi;vaimsust tartus;armastada keeruline;eine istuti;pudelit eine;külaelu äkki;asjad Kuidas;soovitaks lugeda
aasta Draamateatris;inimesed mehed;rahvusvahelise mastaabiga;Mont aastat;antud hetkel;tants vahetasid;psühhoanalüütikute ajakirjast;ütelda Kuidas
Me naerame;reaalsus Vaino;isiksuse lugu;veebruarikuu öö;tollal protest;kirjandusala juhataja;Nõmme gümnaasiumis;üldse Eesti
rootsi sputnikule;Leningradis raudteejaama;pidev dokumenteerimine;kirjutas uue;Et inimene;intervjuud Kaas;Loomingu raamatukogus;pakkuma hundi
kõrgema närvitalituse;tabletid psühhoteraapiat;elama Unt;avaldab Selles;normile haige;Anatoli Jefros;kaasaegne klassikat;kahekümnendatel kolmekümnendatel
vilistas tükk;saunas vaatama;hulk võimalusi;leidis poes;vormi vormi;dimensioon arst;kultuurirevolutsioon ülikoolides;keeruline olukord
näeb harva;parteides Kirjanike;melanhoolseks meeleolus;psühhiaater tähendab;See aeg;pakkusid Potteri;Lenini süüfilis;neljaks aastaks
laiali Jah;korralikud psühhiaatrid;Vanemuisel dramaturgina;kohti vahingu;aeg showl;küsimustega Ja;Ja sünnipäevakülalistega;ajal tekkinud
pisikene rattakene;dimensiooni Tema;näitena Moskvast;loomingu algusest;kindel hea;Koole ;Aga totalitaarne;Ta ütles
loetavad tahab;inimeste vaimset;oluliseks ukse;töötasid töötab;kaovad eksale;kolmapäeva õhtu;dimensiooni Tema;niigi mõnikümmend
koolivaheaegadel samamoodi;sõnumit kirjutatakse;Eestist vaimuelust;alguses 67;asi ainuke;õppisime Nõmme;autobiograafilist teostesse;vaja Kui
loetakse sõnumit;inimesega kompuutriga;lavastatud nimi;Luigat meelde;elama Unt;surm muusika;sissejuhatuseks ütleksin;1927 aastal
vastama normile;riielda natuke;kõrvadele kuuled;paik lõi;tollal sündmus;täitis Pavlovi;Vahing spiiliteega;Gorbatšovi-aegne kirjandus
mehel laul;kirjutamisele psühhoteraapiline;asi portfellis;majaperemehega mõistuse;olulised Ja;Nad elasid;Igatahes tollal;õigus inimeste
aastatel vähem;See pealkirjaga;Põhja-Jäämere nimi;küsimus ajakirjanike;kell sisemine;olemise paik;kolmeaastased Elasime;puna-valge üldse
asi paljud;nägi vorstist;meeles jäin;Aga tekst;hele särk;meedias eluaeg;näidend keelati;kauge Peipsi-äärse
80 -te;avaldab Selles;Leningradi psühhiaater;dialoogitaju Ta;tavaliselt tekste;eriline suhe;Luigat meelde;põhjus täpselt
kujutage majaperemehe;käisime päevaks;sadamateatris paar;näiteks ütlesin;kava osalt;raamatut kirjutas;fantaasia reaalsus;huvi pakkuma
