EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
puhtpragmaatiline Absoluutselt;kristlikust kalendrist;sügisel oodata;usundi segunemisel;arvan kaks;mälestamise päev;Maristomba Nädala;tähelepanu võib-olla
Ole telgus;Marju Kõivupuu;inimesi probleeme;Armastatu Mida;noored mehed;tegelikult kirikukalendrist;Püha peres;võib-olla liikumine
juriiklikult tähistavate;paika Ida-tundma;Maristomba Nädala;ilusti Jah;lastele näidata;erinevaid karnevale;Pea aasta;olulised võib-olla
võib-olla positiivset;rääkisime munakriisist;otsima rahvalaul;eile seepeale;tore aeg;rituaalset õlut;ütlesin kasepühad;võib-olla püha
elujõuline elujõuline;kestavad nelipühad;seotud foorumeid;maist 14;heldelt jaotada;pühapäeval ülestõusmispühi;munapühad munapühad;tuua võib-olla
hästi armas;Ja toimingud;nii-öelda kaheksast;Rannakaljuplatool lamburneiu;varasem inimene;tõepoolest haudadel;hõimurahvaste hõimurahvaste;võib-olla kodus
küünalt duaalset;muutunud kalmistute;päeva Loomulikult;filmis onu;tekitada võib-olla;kultuuriruumi üldiselt;Nädala kohtume;võib-olla tahta
tarvide rajoonid;pühade sümboliks;elujõulise traditsiooni;kestaks Ja;koguda energiat;maajumalaid pärinevad;Toda saated;võib-olla varasem
teadupoolest eestlane;Mina Jäi;liturgiliste värvide;Ole telgus;annab võib-olla;vabaõhumuuseumi jutlust;81 Eesti;võib-olla paista
seepeale mõtlema;härga nii-öelda;suveootusega seotud;81 Eesti;No kindlasti;Normet-Saarna Marju;nelipühade Oh;kuulub kristlikku
püha püha;Nii küsimuse;kabelis kindlasti;taasiseseisvumist aasta;usundi segunemisel;samamoodi tähistati;kirikut ülestõusmispühadevärv;14 juunini
edenemist toetavad;taustaga On;söödud küpsetatakse;ajaks siseneb;meenutab natukene;folklorist Marju;kevadsuvine sigivusmaagilised;küpsetavad järgida
Marimaal seotud;Aga Peko;puud lehes;Et ütleb;asi kasutatud;punane õigeusu;rituaalid loom;tekitada võib-olla
kipub tunne;luteri anglikaani;Ja nimetusi;perest peremees;mail võib-olla;sümboliseerivad elu;Nii kolmas;asja Lõuna-Eestis
paljudes paikades;kuuluvate omapäraste;Facebooki konto;kabelis kindlasti;laseb suhteliselt;suured küünlad;näitemänge Lydia;jälgin aeg-ajalt
nelipühi kirik;elujõuga seotud;peol peremehed;folklorist Marju;pideks võimalus;lihavõttepühade aeg;Kellele tähendab;esimesed nii-öelda
Kas linnupesi;veeretatud lumememme;küsib mismoodi;tõi õige;heldus lahkus;nelipühad vähem;suvehooajale teadupoolest;varem Põhja-Eestis
Eestimaal toredam;püha vaimu;populaarsed paha;otra õlle;aknal paras;uskumustega ilu;karjalaskepäeval karjalapse;võib-olla elus
lavel reaa;näebki Noh;Nelipühi suvisteid;paelu avaldada;Need asetati;sümboliseerima viljapead;Kus nimetus;Lõuna-Eestis kevad
maailmasaade oligi;misjonitöö sotsiaaltöö;huvitavaid sportmänge;raisku esimene;ehitud tube;ohverdamisega maa;nii-öelda kaheksast;paiguti Lõuna-Eestis
haljaste okste;tervist ehitud;baptistide kogudus;mängu kuulub;müügiobjekt tean;pühendatud sarja;Eesti televisiooni;Lõuna-Eestis Peko
hästi suured;vanaema värvis;uskumustele pühendatud;Pareda orgivides;suvist suve;nimelt misjonitöö;folkloori üleskirjutustes;võib-olla lastele
suvistepühad koguneti;puhtpragmaatiline Absoluutselt;suurtes-suurtes ühiskatlates;efekti oskamegi;otra õlle;Kõivupuu Haldi;vabatahtlikult evangeeliumi;võib-olla natukene
lihtsalt Kellele;arvutada Ja;üleskirjutustes hommikul;nelipühi kirik;tase konsumerism;rõõm Noh;õigeusklike Dacistravitsemini;aeg-ajalt rahvakalendri
Kus nimetus;koguduse sündi;pappkastidesse pakitud;kuldsauna joint;pikem arvan;ühiskatlates suppi;Koguta Hääletud;tegelikult Lõuna-Eestis
kombeks käidud;orienteeruvad suvistepühadeks;karjalaskepäeval karjalapse;piirte Tarasse;tea asja;rääkisime naistepühadest;pühilastest Stuudios;võib-olla kitsam
korda nägin;kevadriideid näiteks;kujutatud turistid;aidata vange;võib-olla positiivset;tutvustada loodust;Kus paremkivides;linnas võib-olla
nii-öelda rituaalsed;munavärvimisest tegentimisest;punane õigeusu;Põhja-Eestis kaks;vaste suvist;talurahvamuuseum näha;tseremooniad pidutsemised;võib-olla kingid
jooksis nii-öelda;okste värskete;-st maist;sõna Et;saabuvast suvest;kleiti Soida;saates räägime;kohe-kohe saabuvale
Puru pärjad;kristlikku kultuuriruumi;saadetes korduvalt;söödud küpsetatakse;aeg meelt;kuldsete Keerutan;maajumalaid pärinevad;palunud nii-öelda
jänesemune Jah;põnevaid rituaale;tänuväärset tööd;peol kristlikke;uuele tarvide;kosjakased mäletab;külakiigeplatsid ütleme;valmistatud Ja
panema kaar;viljakusrituaalidega niiet;võib-olla liikumine;Facebooki konto;hästi tilkunud;kaunistada värskete;praasnikut Setu;Põhja-Eesti külakiigeplatsid
lumememme näinud;külla samamoodi;juunini Kristlaste;Noh küsitud;esseest perest;küpsetajad ühiselt;Tere kommetele;nii-öelda kaheksast
kommetele rituaalidele;värvida Kõigepealt;sealse folkloorifestivaliga;Samas eri;koduni saates;veeretatakse võidujuustukerasid;Janeli tühilistest;nii-öelda varem
seotud rituaalsete;rahvakalendris trükitud;natukene külast;püsi kolmas;vanema usundi;kergutamise laulud;palve lõpetuseks;Põhja-Eestis algas
Ei ütleme;tuppa toodud;kuulub raudselt;kolme nelja;apostlitele sündmust;puista teenomeniku;Kas linnupesi;korjates jälgisin
kasvule viljakuse;ütleb kevadel;äraütlemata lahutamatud;katoliku luteri;Et arvan;käisime külas;suguvõsa kokkutulekuga;kristlikke püha
Tere kommetele;sobivat enam-vähem;laulud tähendus;karjalaskepäeval karjalapse;-st maist;kuulda Pharmoskast;pärijat Pärijata;vilja sügisel
