EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Et kuraatorid;tegelikult määratleda;Naiste platsil;seotud kunstimuuseumi;annad andes;postmodernismist Kati;publik Fragmenteerivad;tähendab kunst
ideoloogiline tööda;Sellel väljal;Euroopa Kesk-Euroopa;riigi kunstnikuvahelistes;tähendab arvan;avamisel proua;Kas komisjon;kolmeteistkümnendat aastat
projekt meeldis;praktika mõjutab;ruutmeetri üür;arvan Andersson;kinnisvara reaalset;kuraatori teadvuse;institutsionaalsed institutsionaalsed;näitasid mõnitavad
mõiste tekkimisega;Ei Tekkinud;Kivi nimi;Raivo kilo;defineerivad nii-öelda;ideoloogilist positsioone;žüriipõhiselt töötama;õhus tähendab
tööd aastatel;Hanno töötas;Selliseid näitusi;Euroopa Kesk-Euroopa;Et case;aastanäitusel sünnitanud;ülevaadet kirjeldades;kirjeldanud hästi
Selles kodanlikus;nimekirjast üldse;väärtushinnangute süsteemidega;Eestis teatud;subjekti objekti;tähendab skandaal;sotsiaalse kunsti;kunstimuuseum EKM-süsteem
tegelesid Enetsesenseerimisega;installeerida sümboolsesse;krust nädalapäevad;liikumine Aga;äärmus aspekt;praktika vaidlemiseks;tänaseni Professioon;kunstisust võimalik
kodukootud Eesti;okei töötan;ekskursiooni staar;suhtlusula Ta;hetkel omav;plõksima Hansen;diskursiivsed Lässi;nii-öelda mängureeglid
osa räägiks;konstruktsioon avalikkus;liige ajal;kommunikatsioon algusest;CTA raames;ühesõnaga Me;biennaali lugeda;teemaga Maria-Kristiina
täpselt Subjektiivne;Tühi tampimine;keeruline konstruktsioon;piirid määramine;objektiks tinglikult;kasutab demagoogilist;See kattub;jutustas võib-olla
kirjutas manifesti;suhestuma Ja;teksti jätad;Poolse kapitali;täpselt Subjektiivne;öelda Marko;ütleme Alusta;Võib-olla videos
asju teenuseid;Infrastruktuur teatavad;Saaremaa biennaali;Samal ajal;konstruktsioon eitada;temaatika õhtu;Reaalse võimupiirid;blogis nii-öelda
köetakse mastaapseid;institutsioonides ausalt;Võib-olla videos;mõttes otsustab;objekt publik;niipeaaegu pornokomisjon;üksikud agendid;Lihtsalt võib-olla
kureerimise sekkuda;Fragmenteerivad tajuti;näitus 10;muuseumid Seal;seosed Et;meedia jõukanalid;defineerib raatori;võib-olla mõttes
keelav luba;paneb mõtlema;kapsal raame;artikkel postmodernismist;asi Et;parem sotsiaalselt;Subjektiivne autoripositsioon;nii-öelda üheskoos
valda vähendatakse;võimu aspekte;Imaginaarse adressaadi;käisin köster;asju näidata;Mina Noh;võrgustik Eks;vaata publik
kehvem aasta;võimuks tähendab;Ühesõnaga nii-öelda;Seda õige;avalikkuse fragment;lasen hommepäev;kõige-kõige keerulisem;-te aastate
riigikogu Sellel;võetakse kogust;avamisel proua;probleemne hetkel;uue diskursuse;tahaksin kahtlusi;tõlgendasin Sirje;võetakse inimesed
asja Me;ääri-veeri graafilisele;võim kategooriad;ilusa kirglik;kurat tallel;üldse Sa;lavastust Et;tähendab väike
hüvitiste nimekirjast;publiku publiku;Louvre kunstimuuseumina;süsteemidega jagavad;praktikat hull;Saar ütles;positsiooni kolmeteistkümnendat;mõtteliselt 10
viis asju;CTA raames;Personaalnäitused jagunevad;demoniseerimine alguse;suuresti ongi;adekvaatne tegelasele;manifest statsioonile;eesti mitte-eesti
