EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keeleteadlane öelnud;Internetikeel SMS-ide;väljendite otsimisel;öö päeva;ütleksime tekid;keeltega Lõuna-Indias;foonilisteks tähendab;hoiame noad-kahvlid
hägusaid asju;mainisite alaväärsustundes;kasutamisel mõelda;isa Norbert;abstraktse maa;võõraid inglise;Keelevaist toitu;väljendada soome-ugri
hallis tsoonis;lapse isa;silti Viljandis;Soomes potentsiaal;paljude sõnade;saksa haritlased;kõnekeelele ametlikule;eksperiment toimub
alistatud halvustatud;vajadust Kas;käisid hundid;eksperiment toimub;uskus võimalik;saksa lastelaulus;nimetatakse sõna-;erinevate asjade
nii-öelda suur;Ma tea;keelel kopsud-maksad;tunneb terminit;asjad kasutame;kõnekeelne võib-olla;Jaan Kaplinski;Aga nii-öelda
nii-öelda produktiivsed;ladinakeelsed Ütleme;toonid maailmas;esemed eesti;asi osastava;indoeuroopa mõjusid;õigesti räägin;On Indo-Euroopas
kinnitusvahendeid mõtlen;kirjutame A;Osa sõnapaaridest;ausalt öeldes;asi tähendab;kaapi tamili;tõlgime valitsevatest;jõed võib-olla
nõustamisest nõu;Ja luules;kajasõnaks Igor;Teda kõrgeks;andmisest räägi;Kuigi Põhja-Siberis;tean inglise;olekuga võib-olla
igapäevased asjad;puu Kui;nimetatakse koolitunnis;kaod Kui;kirjutame A;tähendab kõla;piiri Näiteks;võib-olla sobivad
wind kiirabi;maailma keeltes;kõne keeldunud;See saksa;kolm punkti;hispaania itaalia;Teie meelt;võib-olla Aga
väljendatakse sõnapaaridega;poes müüakse;musta valge;laenu koored;Näiteks öö;kaapi Pean;peeneid Võõrsõnu;võib-olla rahvad
lugema tegelikult;nii-öelda mõistesüsteemist;prantsuse hispaania;Ei Praeguse;omamata poeetiliselt;mitte-eestlaste suhtlemisvahendiks;toimub eesti;No võib-olla
Maapind ütleme;Kuigi Põhja-Siberis;Kui räägime;võrreldes näiteks;anname nõu;kõneorganite žestid;See saksa;Kuigi Põhja-Siberis
Immeetilisteks ideo;fooniliste komponentide;mõistesüsteemist abstraktse;täis Ja;reaalsed asjad;poe silti;Need kõneorganite;ongi võib-olla
kolm põhikäänet;mõttekramp ütleb;maa õhu;valge No;kirjeldamiseks Ja;öeldakse Hanschwei;Oleme eurooplased;pudi-padi jälle
suure rääkides;Niisama võimalik;ebasüsteemselt mõjub;Põhja-Siberis seegi;sobib hästi;Euroopa standard;kirjakeelt Johannes;soome-ugri keele
mallide mustrite;mõttes kõvasti;vene laenu;mala jalamile;mallide mustrite;uute sõnade;keelaks üldse;paljude erinevate
Aavik ausalt;Kui edukalt;Pean kohvid;anname nõu;vastan teilgi;Internetikeel SMS-ide;hiina keeles;sinka-vonka tühjast-tähjast
sinka-vonka tühjast-tähjast;mõeldud hägusate;noad-kahvlid lauale;eesti keelest;juttu vaatame;tundmatu rääkida;puudus onomatopoeetilisdeskri;Küsimus võib-olla
Ma püüdnud;suhtlus interneti;Keegi keeleteadlane;pudi-padi jälle;valge No;puudus onomatopoeetilisdeskri;baskid ütleme;kopsud-maksad üldmõisteid
Ja veekogud;erinevate asjade;Kuigi Põhja-Siberis;keel lepi;ütleme maram;Johannes Aavik;mäng ütleme;no Eestis
padjad lauanõuded;Minu lemmiknäide;tähendab puu;ladina kreeka;substants seisev;prantsuskeeles vähem;sõnapaarid On;konkreetsemast nii-öelda
Need kõneorganite;kinni Ja;soome-ugri paljudel;Minu nooruses;ongi huvitav;nimetatakse koolitunnis;Traviidi keeles;võimalikult lihtsalt
tugevasti enda-Euroopa;välk sähvida;kirjalikuks Ei;On Indo-Euroopas;eksperimenteerinud esse;küsis maris;Ühesõnaga eristada;asjade õige
Sellega asi;väljendid tavalised;näitle sõrmedega;Kuigi inglise;seos keele;näiteks Traviidi;Indo-Euroopa Noh;keeles näiteks
surve keelele;jagama sinka-vonka;Ütleme integratsioon;tänapäeva matemaatika;mitmus No;lugeda audiovisuaalselt;luuletajale Kui;lugema tegelikult
ladina kreeka;Lotšikk hägusloogika;muutused Näiteks;keeles No;asjade kirjeldamiseks;ideofooniat luules;Aga asjad;huvitav soome-ugri
keeles hiljem;Paralleelsõnana paljud;ideofooniat luules;paljude erinevate;muutused Näiteks;Average European;sulgudes kirjutame;tegelikult võimalik
