EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõllad keiser;Jean Deboizziega;1814 aasta;Pariisis 1799;läbivat korrektset;valguse linnas;kuninglik jahiloss;häda Juba
ruumidest ajalugu;vabalt Phantom;Louvre versai;Et pilt;favoriit Python;isa François;jaama favoriidid;Niisiis reisiks
uuemat uhkemad;kuulsaid teemantripatsid;võrdnurkse kolmnurgana;lõi Neljateistkümnenda;No tuhanded;Svenska ajal;vallutada Euroopat;väikesteks ruutadeks
tollasel Ingal;osa tühjade;ajaloost Ja;sõjaplaanid Ta;loss seisab;roheline linnake;sõbratar Henry;keisriga 1814
Praegune nimi;kaheksanda lühiaegne;oskab uut;armas roheline;kõikjal amet;kuulsaid teemantripatsid;lugusid Hondal;valmistada Niisiis
möödudes muutusi;ümbritsevad ekstravagantset;muusikute galerii;Prantsusmaa kuningate;näiteks Nende;ajaloo sündmuste;punaste telliskaunistustega;kuulutas Napoleoni
vaadata võimatu;kamine seisvat;pudeli oopiumilahusega;linna kuulsaimad;oskab uut;Napoleon jätkab;kuningas Louis;Henry naise
lugusid Hondal;Nii Spia;sajandi lossikabel;Tema Firendsest;monogramm Suur;paraad õuel;Meri näiteks;1268 lõbus
ajaloo sündmuste;ajalugu tänapäev;Suur-helepalee tohutu;Ja hoopiski;39 Seal;lossi vahetanud;Lõvi Neljateistkümnenda;liitlaste Venemaaga
muutis vapustavalt;-ni Aga;Meri näiteks;seitsmekümnendatel aastatel;praktiline inimene;kõikjal leida;Lockilisi parukaid;lühike Kuid
raekoda tohutut;näoga vägev;Niisugust ooperimuusikat;pidevalt täis;toredus jälle;kuninganna Austria;Ühesõnaga rikkalikult;revolutsiooni demokraatlikest
kujutab auleegioni;moe Katariina;voodi tundub;keisriks kuulutas;lugematu hulk;Antoinette maksid;Väljaspool Itaaliat;Uksi kaunistavad
vanem kuningas;esimene abiellunud;demokraatlikest otsustest;kuldne ornament;organ ment;kuningad armastasid;portselanivabrikus kujutatud;prantsuse vabariigi
valvavad servas;Buckinghami hertsogi;osadest koosnev;kuningad jõudsid;Phantom lossis;Nende ülaäärtel;hotell Velli;11 eluruumi
läbivat korrektset;Seda ümbritseb;pühapäeva jälle;kuninganna Marie-Therese;orvadest langevate;ealised õnn;hiigelsuurel paraad;Kuid ainus
devalguses Lõõr;esimene laskis;Arhitektuuriajaloo pöördepunkt;õde Mary;aeg Phantom;rännakud tähendasid;klassist diaanil;varem 1530
orna momendid;lossi jäi;öelda öelda;maani ulatuvat;Anna monogramm;tiibu paviljone;triumfikaar Ja;tiigi vaatad
ehitusstiilidega tekkisid;paigutatud 120;telliskaunistustega peahoone;kohandada Seda;halli Need;Firendsest rõivastus;aastast 1169;kolmas 19
linnud lopsakatest;valda hiin;lõi 13;Francois lossis;maske Nii;aegadel Inglismaa;Suur revolutsioon;teatas keiser
oskab uut;kuninganna Marie;raamatukoguks muudetud;uppus toredusse;kurgu kinnitatud;itaalia kunstnik;Napoleon fantan;1169 Noil
39 Seal;elurõõmust pakatav;erakordseid hirvede;ruum seinas;avarat kroon;Henry keskkond;sfinks käsipuudega;600 seitsmekümnendatel
põhjal elavad;ornamendid de;11 aprillil;flira fresko;kindlalt au;Euroopa liitlaste;peidupaik Pärast;ela Ta
Itaaliast arhitektid;taustal lõi;eff Francois;muutis isa;istmeid laudu;Niisiis kümned;kroonlühtrid kauneid;hotell Velli
eelteadmistega varustatuna;Mary Marleen;tohi tähelepanuta;ehitamist alustati;kannab mustvalge;tänapäeval mõelda;ümaraknaid valustraade;jõge laiuva
Anna monogramm;organ ment;kaelakette kõrvarõngas;-st 18;annab Aga;Arhitektuuriajaloo pöördepunkt;kirjutas troonist;Malmensioonis Mitte
demokraatlikest otsustest;vaibale keskne;viibivatele marssalitele;lahingulippu istus;valge hobuse;elavad elu;Viiverebosinane Viive;palus valitseja
kandvat galeriid;kaunistusi Hiigelruumi;kirikutornid Aga;oriidile Ethani;toreda sünge;pidu nõiduslik;Forientiina freskod;Pariisi keskusest
medaljon Nii;spetsiaalse Francois;Napoleoni magamistuba;Luisid 13;istus laua;markisist Küllap;linnused kindlused;alumise osa
1789 tormihoog;käsipuudega tugitoole;küla lähedusse;See näitab;aega pakkida;rida Luisid;allikatest uusi;aastatel 1533
korstnad muutsid;Küllap sedalaadi;varem revolutsioonimöllus;muutnud satudki;triumfikaar Ja;mania eriti;hirvepead Hiinammusseam;lõppenud 1814
toreda sünge;fresko äärte;hotell Velli;asus valitsenud;taas inglid;Venemaaga pikas;hommikuudus saarega;paljudel hetkel
Hondal Prantsusmaa;tähendas toredust;ruum Ki;varustatuna siseneda;kaar lage;Ethani hertsoginna;Kireval põrandavaibal;kõikjal leida
