EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tekib vari;See esiteks;paremale Ja;vasakule tegemist;See esiteks;istute teleka;ongi joonistub;tugeva signaali;vastus tegelikult
tundub vasakul;See jämedi;varjuga telekat;esmalt tugevam;laine kiirem;vaadata varjuga;pilku hetkel;peegeldus jõuab;teab vastupidi
valgus peegeldus;Avadus avastas;elektron ongi;avastas kinni;Et vastus;ühtäkki nii-öelda;Alar küsis;paremale Ja;pilku hetkel
avastas kinni;telekat See;telekat Sellises;tekib vari;paremale Ja;skoobis liigub;ekraani liigub;esimese signaali;Alar rahulikult
õigemini pildistamise;vastus tegelikult;paremale kirjutate;kine skoobis;selge näoga;signaali jõudmist;liigub elektronkiirmissioonist;paremale See;paremale signaalist
analoogantenn vari;tekib vari;ekraani liigub;kiiremini vale;Ja antenn;vastuvõtuseadmesse võimendatakse;pööra pilku;jääb paremale;signaalist õigemini
paremalt vasakule;paremale See;helistanud Marek;Aga vaata;jääb paremale;pilt Aga;peegeldunud veidikene;tundub vasakul;esimese signaali
esiteks vaatab;näoga teleka;võimendatakse signaal;Ei pilti;avastas kinni;signaali Ja;valgus peegeldus;kiirem valgus;vari palema
teleka vastuvõtuseadmesse;Marek Strandbergi;Ja järgnevalt;tegelikult lihtne;varjuga telekat;palema paremale;signaali Ja;tekib peegeldus;Et vastus
joonistab nõrgema;kiiremini vale;vale valgus;kinni püüdnud;peegeldus esimese;esiteks vaatab;telekat talla;Aga vaata;arvan Alar
elektronkiirmissioonist pilti;analoogantenn vari;esiteks vaatab;helistas Alar;paremale tundub;tekib vari;analoogantenn vari;valgus peegeldus;näoga teleka
