EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
variant kindlasti;See vanuses;meelde koeraga;töötas keemiahoones;istuma seisma;Tartus lastearst;sündis 20;hästi valikuid
lõpetamata Aga;tulevikuteemalisi jutte;Vahel kõnelemiseks;kontrolli Komando;koduloom meetodeid;Sa generatsiooni;Epp Eespäev;hetkel mõtlema
räägivad kohutavat;perele välk;Sten Teppan;omandaga hiljem;last meheleminek;ajal pedagoogiline;Ma seitsmeteistaastane;võimalik jalgadega
suvepraktika juht;tead mäletad;keskkonnad Tamme;lahastesse asjadesse;kodus telefon;poisi päevik;10 voodis;loomulikult üldse
Siis naljakat;aega Minu;pilguga toast;joostavat jooki;planaa plana;Sõbrannad mäletavad;Võib-olla isa;matemaatikaõpetaja-metoodik natukene
magamaminek väljapuhkamine;maakodu Adamsoni;balletiringis tantsimisega;lõpetamata Aga;asjad No;küsitud nimi;Hermine Künnapas;nii-öelda kasvatamise
julgustate unistama;Tubin Tekkiski;Käbi eetris;kurat 18;ütlen ausalt;meeldinud hääle;ütleks vangimajas;lapsed erinevad
Mäletad suuremad;noorsooteatri Hamlet;muna keemiaklassi;Ütles maailma;blokk kaitse;tüdrukud sõrme;inimene ütles;esimesse tundi
aeg suunamised;sidetöötajate majaks;arvatakse lapsub;Kui isa;Et näidata;vanaema kodus;Kinnitan Oma;Mul lihtsalt
Kas jõudsite;naersime mustanahaline;Hermiine nime;energiat järjest;selgest taevast;täiskasvanud tohutu;kuulan intervjuusid;pilguga lihtsalt
labrador labrador;hoidis vanemate;Ja laps;võimalusi Et;hirm hetk;mõtlen inimesed;videosid esimesel;Võib-olla mäleta
õdedevahelist õelust;Et ütleme;põhikoolis Tallinna;lihtsalt olnudki;inimene juhendab;võib-olla arvatakse;noorsooteatri Hamlet;põhikoolis Tallinna
filter maas;koduuksest oletame;nurgal lasteaiad;metall Et;niuksed emme;näitlejaks Tahaks;suuremat tantsutüdrukut;õhtut võib-olla
ütleme materiaalselt;näitlejaks Tahaks;võttis toru;asi hästi;toetab ajal;põlvkond Anne;alguses kartsin;probleemi nii-öelda
toredam tundub;lastearst proua;Hetakse kodus;endine võimleja;mäleta momenti;töökohaga lastega;naljamees Jajah;kuus aastat
samamoodi sidetöötajad;juhendab huvitab;tea perele;sündisin koju;ausalt Et;naersime mustanahaline;kasvatasin jutumärki;jälle võib-olla
asi viskas;öeldi kuule;meeldinud hääle;tegeles Me;kodust Ja;Ta tülisid;vanalinna koolis;kaasa võtta
kahjuks organisaator;magamaminek väljapuhkamine;VHK teatriklassis;pommitatud uude;passi joostavat;alandamist õpetajate;katseajaga 11;tundub tüdruk
legende Tartus;lahti Ja;erinevalt vanemast;näiteks Amanda;mainis No;nii-öelda armukadedad;Eks ema;klass õpetajat
tüdrukud valivad;vanematele See;matemaatikaõpetaja-metoodik natukene;õpetajate Ja;kursus arust;Ütleme kolmanda;Jarmo kolmele;viie-kuue aastane
kord majas;hiljem Ei;Helene sele;põhikoolis Tallinna;lubatud Ka;Helene sele;juhendaja naisterahvas;nägi väga-väga
näitleja oskab;Saime joosta;õde Pille;Ermel Tore;metall Et;saatejuht Sten;Noorusel võlud;lapsed käisin
väga-väga noor;C-ga mõeldud;panemata aparaati;jumala niukene;asjadega imetore;nimetatakse rushovkad;varakult Seitsme;hästi väiksena
Tere kutse;tean võimlejaid;kõrgendatud stippi;Aga esimene;sülle istuma;väike viie-kuue;keskkooliaeg Mind;inimene Et
