EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Need majad;müügil firmamärke;keskosas näiteks;pakun 18;nukumajad pakun;tagasisõit igav;Rääkisite linnadest;hästi käinud
lemmikkohti Ta;Madeira asub;asustamata kõrbekliimaga;videosid lihtsalt;seitse last;kõndisime hästi;Türgi Kreeka;viis minutit
kuulda Me;tunduvad ohtlik;absoluutselt emotsioone;600 meetrise;toetasin ukse;suusaliftid peenikesed;Kuhu Egiptus;aastal 1433
sõidad samamoodi;hästi kala;tippudes udu;ilus park;press trello;inimesed kuulasite;100 vihma;See huvitava
vastutulelikud inimesed;saar Hiiumaa;hotelli Me;madeira Madeira;Seal jestani;matkarada Levada;maailma enimtasustatud;Ma mõtlesin
vana kultuuri;Ilusaid randu;Muidugi vesi;kitarri hiljem;kindlalt pakub;tundi põhimõtteliselt;Aaron hästi;Lõuna-Euroopa paremas
Ehk raadiokuulajale;nime mängides;selg punase;kaks minutit;vaadata otsustada;postkaarte Mulle;No eestlasi;käinud teada
Okei aeg-ajalt;Millistele inimestele;Kui Hiiumaal;Ronaldo sündis;autosse rentisime;hästi üllatas;draamikesega Sõitsime;seitse tundi
saart asustamata;Portugalist sealne;kaugelt vaatad;summa 10;odavamad autod;hüppab sõrmpillil;Just üliharuldasele;hästi-hästi tea
kaugemal olnudki;sõitis tea;Aitäh tähelepanuväärseid;meetri kõrgusel;See magus;uurinud Kuna;Santana linnas;kuskile suhteliselt
purskamisel hukkunud;basseinid näiteks;näppe kuule;eriti arvatud;tunduvalt madalam;fotode kuurordid;vaatad kaardi;2007 aastal
Ja juurvili;sadamast tähtis;bensiini autosse;äkki müüakse;uppuda suhteliselt;hea kompass;ohtlik avastada;naabrite iga-aastaste
kompenseeritakse Reisipalavik;mere mere;ringiga visiit;okei kirjutan;Et eile;kuningas Henry;leiame Survi;Seal hästi
võtta rendiauto;linn ütleme;ärrituvad chillid;enamasti kohalikud;asju Et;liikuda tunne;Kõikide Ragnofoovide;ütleme natuke
mägedega ongi;märkmetest arvas;traumapunktis veeta;vanaema hull;tohutult ilus;privaatne kommenteeris;elukohaks näiteks;sõita Ei
tugevasti vesi;lahe Lahe;vanalinn õhutrammiga;10 euro;nurga postkaarte;kindlustus eriti;Lumiseid tippe;hästi tõeliselt
