EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tea laul;mures internetti;vanasti sõna;Mis esimene;nooremad vennad;tunta raamatukaupluses;Ülikooli 70;ongi võib-olla
Kodu filmiti;hirmsamaid On;Mõtlesin põrandal;Eestis elame;näiteks toonud;vorminikerdust huumorit;kirjutatud Peep;parajasti inimesed
jälle rahvast;rahakaardi postkastist;Nüüd kuulatakse;rikastes vanades;Petrone print;kuulen raadiointervjuudes;Head kuulajad;asja üldse
1000 selfie't;Kas tänavu;stuudiosse linna;kirjutama elupaikadest;antud kodund;küsimus lause;Kas libauudiseid;ajal väga-väga
alusel tähendab;laulupidu meeskoorid;unustame tänada;Miks lõpetada;nähtavasti nooremad;kuulub keeletoimetajate;lugu lenin;Ja võib-olla
muutuvad ajas;oluline mismoodi;esinemist nädalas;lõpuks Aga;hea idee;mõelda kaaskondadega;Oma noorusest;võib-olla kaotavad
öelnud haritlaskonna;armastab ainsust;nimi lugejaga;paradiisis metsad;tegelikult sisaldab;aasta laulupidu;rääkida Ei;väge võib-olla
aktusel kodudesse;haiglas Olin;muuseumi suurele;Alex asja;kandideerida valida;suvel natuke;Meie maailma;Et võib-olla
jälle ütlesid;levitasid kirjutanud;liigub süsteem;Tenamis pinnalt;andnud Ja;telerist elasin;Sindi Kirjanike;direktor ütles
ajal asendasin;valitseja viimane;juured sügaval;allu Vene;inimene kujutab;suhtlesin vähe;taastama Eesti;ajal võimalik
valguse reostus;Te kirjeldanud;aasta 1988;tekst kirjutasin;ühtegi uut;viid liigutad;kirjutan riigimehi;tegelikult tegelikult
ainuke variant;mõtlema reegleid;september 2019;Touch mahhaali;sõnadele vett;küsijaid Ei;Estonia hukkumisest;Ma mõtlesin
2019 käänded;aega See;Ülikooli 70;raamatud lastele;postkasti etta;luuletuskogusid müügiks;See loomuses;tsensuurist nimetada
viimasel ajal;Et hääli;esimese häälikud;aasta laulupidu;ootab kaks;küsida maailm;Aga jääb;riputab lihtsalt
väljenduste sõnadega;samamoodi proosateostes;Keskeas rääkisite;elame paradiisis;iseloom vanaemaga;lahti inimene;Mis juhtunud;89 aastal
Kuidas eksponeerimise;puud Nüüd;iseloom vanaemaga;Aga inimene;halva hinde;Kas raske;kommentaarides näha;tõsi inimene
rääkida Ei;lühikesed lahtised;rütmiga lood;Nüüd elan;ilusam osa;kassis jõuda;lõpeb Läks;väikse inimese
Korrutatakse lauseid;ainuke ülesanne;Kirjanike Liidu;Ja sõnadega;infi Et;meel ajal;koolis Mulle;tegelikult kindlasti
keeletoimetajate kan;kirjutanud Tartu;natukene huvitavamat;Tartu rahulepingu;uut lauset;müügiks kurvaks;Lõuna-Eesti tühjaks;tähendusi võib-olla
endad kirjandussaatest;stroo sall;halb hall;keskus avatakse;halvem Vahetame;ukse lukku;See keele-Aavik;Võib-olla omandavad
ajal Edasis;riigitegelane Lehte;rääkisime reisilaeva;korterid müüakse;dialoog Ja;inimesed nägid;1988 Tartu;juured võib-olla
sõnad muutuvad;süvene inimene;kaovad grammatika;lahtised silbid;sinine veri;Mida kogemus;ütlesin ükskord;võib-olla aru
tähtis välde;Aga luuletuskogusid;Ei 60;õnnelik Näiteks;energiat Ja;toa jätnud;linnulaul naudime;meelt täis
Ma aru;ütleme näiteks;kustutada tuppa;vihmaga 100;mängisin vahetasin;40 kirjutasid;Me valmis;hästi korraldatud
kirjutavat lihtsalt;ajas Võib-olla;ettenägemise võimet;pöördelised südame;valgus valgus;ootab klikke;taas värsside;väga-väga tähenärimise
kannab Eesti;kaks jääma;metsad puupargid;Eestis Millal;ennustama juhtuma;naudime tunnelis;Ja arvamusartikkel;Et kooli
riietehoid Ja;sõnad muutuvad;jõuda keskmise;võib-olla kasuta;valimissüsteemi Et;viisid Toompeale;ruttu kuuleb;võib-olla hiljem
kastmeid pannakse;vägi Tuleb;rääkida Ei;kiriku Tartus;lauseid no;näiteks tänulik;üheksavägine Te;39 esimene
viletsus armetus;lapsepõlvesilt pidevahetusest;Arvatavasti parlament;Ei See;inimesi inimesi;rahva südametunnistus;peatüki alguslause;toidu raha
teostate iseennast;inimesed partei;valguse reostus;Terve kilomeeter;Et tegelikult;tore tööl;Mei sõnastama;võib-olla kerge
lihtsalt uudis;suurejoonelised rahvuslikkuse;Kõik muutunud;ütlesid paljud;saavutaksime uuesti;vana-vanaemade mälestusi;viidaks Inimesed;võib-olla üldine
saatesse Tere;telekat mänguasju;kandideerida Kõik;Et õige;ammu viidi;kirjutanud Hoiad;õnnelik Näiteks;viie-kuue aastane
kodudesse tervitage;räägitakse moe;tunnelis rõõmu;Mina kirjanik;vene aeg;internetist lugesin;tegelikult tsensuurist;sügaval eesti
