EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõde Me;oligi pimekanaliks;Teil Elmo;äkki võidab;kindlasti inimene;mängitakse nimi;mandariinid Eesti;näitlejate elu-olu
aastapäeva kontsert;Eesti suure;iseseisvuspäeva kontserti;noori 90;nurgas jälle;oligi pimekanaliks;esietendunud Tom;võib-olla natukene
tänapäeva ajalugu;laps kõige-kõige;emotsionaalne side;kangesti loota;idee aru;esietendunud Tom;lugusid Anton;Ja võimalik
toimunud tea;See huvitav;momentides näiteks;inimest televiisorist;objektiivset pilku;lugusid Anton;lavakooliajast Guido;rääkida võib-olla
võikski Muidugi;Tammsaaret Läti;lugusid Anton;Ja Pristli;arvad vähem;põgenenud ajal;kirjandusega väärtfilmidega;võtta võib-olla
kõikvõimalikud algusest;tunda natuke;ajalugu muljunud;Kanadas Rootsis;asi lapsed;maakonda ajalooliselt;Miks Järelikult;võib-olla tinginud
anda märku;vastuvõtlikkus aja-;tegelase näitemängus;liige Muidugi;näiteks vaatavad;tegelane elab;autor inglise;võib-olla kõlab
vaidlusta lihtsalt;aastane kontinendilt;võimalik Lehman;toimunud tea;alateadvus Et;ajal paadiga;kodutöö Kõik;võib-olla natuke
Eesti vabariik;Eesti tähendab;nädalapäevad kujutage;lehekülgedel Aga;No usu;karglesid lakkamatult;inimene Me;inimene võib-olla
klassikaliste klassikalise;lõigata Ja;algusest lõpuni;kaks maailmasõda;inimesi ütleme;loogiline Klassika;Tähe lastest;vaja võib-olla
rääkida aeg;Hertzeni Su;panoraam juhtub;tavalist No;Et alateadlik;Vene impeeriumi;Tartus mängida;asja ajaloo
Conway Ja;sellesamast Stoppardi;Toomas Lõhmuste;See inimesena;aeg no;seoses märtsiküüditamise;170 lehekülge;nii-öelda tänasest
geniaalsed ideed;inimese areng;Läti näitlejate;väike 95;Et inimene;laulva revolutsiooniga;iseseisvuspäeva kontserti;leiab kindlasti
inimesed küüditati;Me Me;pärit Kurzemest;Riias sündinud;kulge lineaarselt;hästi kaua;Kuidas mahub;Eesti näiteks
nupule vajutatud;asjale Eesti;kahjuks näitustel;varem Kui;olevale inimesele;jäävamaid Tartus;Tallinna linnapea;10 aastat
kuulamas räägivad;jäävamaid Tartus;Samas laulupeoga;Kui Eestis;ilmselt asjaolude;saalis istujatele;Ei käi;Ja natuke
teadusavastusi kõikvõimalikke;jäänud Abhaasia;geograafilises mõttes;Vabandust Elust;hea usun;klubi huvitavam;Me tõusevad;sündmus Võib-olla
väliste atribuutide;Latgale diaKurzeme;haldajaid veidi;lavastamiseks No;tea uus;novembrikuus vanuses;taanlaste ütleme;õpetamist nii-öelda
tulenebki geopoliitilistel;teemadel nupule;Ja aastanumber;eriti tihti;pakkumist hetkel;samamoodi läänebloki;Ühesõnaga ajalugu;Võib-olla mõtleme
igavikulised tähenda;adekvaatne Aga;pildi No;esimesel 170-l;anneta aeg;lihtsalt Vargamäe;teatriajaloo kursus;laps kõige-kõige
linnas lätlased;vastutus Äkki;pingelisem stressi;kirjutatigi kirjutatudki;See 171;näite Satarov;Ja eestlased;ideega võib-olla
Ma kindel;Raadiokuulamist loodan;terviklikkuse teooria;aega aega;minevik Need;nii-öelda eilne;laevahukk Nende;võib-olla juhtida
osa esimesel;Siberist võib-olla;Võib-olla demokraatlikumaid;külaline elanud;desarmeerimis Reagan;Stahli räägime;Ki meeleheiteseisundis;puudutav võib-olla
teatrite repertuaaris;tajunud Aga;teatud ühendusjoones;autor inglise;paelame summa;aasta 95;980 vaatan;suhteliselt suure
esimesel 170-l;Moskva rakette;huvitav ajakäsitlus;lastest Ma;tähendab nii-öelda;avamine ehitatud;Stoppardi näidendit;lihtsalt yin-konna
nimetus Ma;ammune teatripilt;Conway võib-olla;aasta oktoobris;aega huvitavam;Kunnasega ettevalmistused;vaatamas maamehi;12 tool
vabariigiga asjad;noorest peast;sakslaste taanlaste;aegs tohutuid;areneb kasvab;romaan kuriteost;Merle karusoo;esimesel 170-l
elanikes samamoodi;hetkeks teatriajalugu;organ esindajad;korraks meelde;toidab aru;sõitsin aprilliöödel;Abhaasia eestlastest;inimene tunnetab
Stoppard toopi;kõlama mõtlemapanevalt;filmis mandariinid;surnud 60;lastest Ma;Siberis Elasid;sündinud rääkimata;korrektne Kirde-Euroopa
Et valed;mõtlemapanevaid teadusavastusi;lapsed kätlemistseremooniat;Latgalid jälle;tool võib-olla;nii-öelda rahuaeg;Dostojevski romaan;päev kõige-kõige
lavastamiseks No;noori 90;Tallinna linnapea;aja esimese;Brothers varises;periood Ma;loomisaegadel eurotsoon;silma 30
normaalsetel inimestel;uudiseid Kui;normeerimata töögraafikus;huvitavam huvita;istub tea;piletid äkki;peegel peeglisse;13 aasta
sotsialismiga rahul;jutt Tammsaare;suurte evolutsioonidega;Et Teil;perekond Conway;mängida viis;räägime kapitalistlik;võib-olla suurem
