EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
siin-seal kontrollitakse;kaubandusametilt karistust;juhtumit magusaine;Liidu kõrgemast;toimiks karistuse;Võib-olla Brüsseli;eurot mõjus;eesmärgil Meie
koostööst juurdepääsu;otsustas Te;börsile esitatud;kasumist Tegelikult;ilmselt osa;reserveerimist kasumit;kaotatud miljardid;kolm miljardit
lasteaias vanemad;varast loobuma;kaubandusametilt karistust;kvartalist trahviraha;suhkrutrahv osutub;ettevõtted karistamatult;Trahvi hirm;Aruandest möödas
jutumärkides paarkümmend;börsi reaktsioon;väärne börsi;Sisuliselt lisandus;endisest regulaarsemaks;antud vahendeid;võimaliku trahvi;inspektoritele Euroopa
Euroopa komisjon;juhtus vastupidi;süüdistuste vaeva;lämmatada eos;sisenedes suurde;ettevõtjad võitlema;trahviks 45;juurdlus ilmselt
portaal tehnolooga;sunnib saajat;väärtusesse 40;tühine letti;juht meenutama;kaubandusametilt karistust;kvartalist trahviraha;Meie juhtumist
ilmselt avalik;kuulub kahjutasu;sisaldas trahvi;karistamatult börsile;varast loobuma;miljardit riigile;Seniste süüdistuste;kasutasid ilmselt
kurjad kavatsused;Avalikkus tunnebki;kättemaksu eesmärgil;eesmärgil Meie;võimaldas halba;ressurssidele Karistuste;Eesti ettevõtjad;aktsia hind
Eesmärk kurja;rekordiga Senine;juhtumit Iisraeli;Ühtlasi ergutab;saavutada Eesmärk;unustada äri;Seega viimane;Euroopa Liidu
lämmatada eos;tähelepanu väärne;vaadates vigasest;algoritmi ilmselt;nüüdsest probleem;põllumajandussaadused eriti;Brüsseli vaadates;meeldi ebaselgus
nädal selgunud;teinu isoleerimisest;võrdluspunkti tähtis;kaotusega See;füüsiliselt isoleerima;komisjon määras;Euroopa komisjon;45 7
lubati jätta;Trahvi hirm;eriti suhkur;Võib-olla Brüsseli;olukorrast aru;müüa jõuavad;otsust juhtumi;ootab USA
maks ennetusena;suuruseks viis;mõttel peatudes;hirmutada väikeaktsionäre;jäi firmale;maks ennetusena;Kas ettevõtted;algoritmi ilmselt
Pikk protsessimine;firmas ametkondlik;karistusega soovitakse;ettevõtteid viie;oodatav trahv;kvartalist trahviraha;püüdsid Euroopa;tähtis 34
tundus uus;sotsiaalse isolatsiooni;paberil varast;kohtuinstantsides lõppes;aktsia hind;dollarit Korraks;7 miljonit;venis lubamatult
keskmisest kallim;Te kolm;tüki varandust;üleüldse Facebookis;karistust seoses;maksis kolmveerand;Senine ettevõtlust;Facebook võimaliku
komisjon määras;eurot Riik;aktsia hind;keelduda näiteks;toimib maks;kvartali kasumiaruandes;meenutama karistusega;kasumist kolme
vaadates vigasest;Eesmärk kurja;kasumiaruandes kirjeldati;vabaks antud;saajat olukorrast;varusid olemasolust;Tere eetris;Ja lõpuks
trahviraha reserveerimist;tundus uus;karistust Olukord;püütakse eksinud;antud vahendeid;meenutabki lepingud;kasumist Tegelikult;40 miljardit
riigile Ühtlasi;Antud loos;Riik maksis;Palju karistamisest;käitumisele toimib;sisaldas trahvi;hirmutada väikeaktsionäre;juhtus vastupidi
avalikuks kasutajate;kuu töö;Trahvi hirm;Majandusliitu kaupadeks;ilmselt avalik;kaotatud miljardid;rikkasse Majandusliitu;ilmselt Karistus
Kas ettevõtted;halba käitumist;Liidu kõrgemast;füüsiliselt isoleerima;kulude katteks;jäi firmale;Karistust muutma;miljonit dollarit
eriti suhkur;saavutada Eesmärk;Trappi nõuda;Tegelikult jäi;vaeva unustada;firmas ametkondlik;Eesmärk kurja;viimastel aastatel
Riik maksis;stigma märk;Ja lõpuks;hilinemiste vähenemise;veerand lubati;protsessimine erinevates;skandaalidega Ühtegi;tundus uus
teatud kaupade;viis miljardit;teatud kaupade;maksis kolmveerand;saladus oodatav;juurdepääsu ressurssidele;väärtusesse 40;keelduda näiteks
töö meenutabki;rehepapi tegijad;kolmveerand trahvist;teada talvel;ootab USA;viie miljardini;kõrgemast kohtust;suure tüki
muutma Facebook'i;lisandus karistuse;jätta kulude;tulemusi nähes;lepinguna võimaldas;ettevõtteid viie;juhtumit Iisraeli;püüdsid Euroopa
