EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toredasti kokkuvõtet;nafta gaasijuhtmeid;atmosfääris küpseda;kirjanduspreemia mikrofoni;sugugi formaalne;Armeenia teema;tegutsevad Istanbulis;Prantsusmaal araabia
inimesi alaviitide;Türgis probleem;Pamuki Rootsi;preemia Ja;hirm upsakas;Türgi randadesse;Kuidas Pamuk;muuda keelamise-käskimise
gaas nafta;ego Kuidas;Pariisiga räägib;Suur ajal;See annab;Turkmeenia õppideski;anda Türgis;arengule tugev
korteris mõistlikud;Euroopa tsivilisatsiooni;kirjanduslikud oskused;arv läheneb;probleeme Staatus;peeglit Türgi;Tendermann räägib;tunnetati võib-olla
pakub kindlamat;Istuks aja;üllatuslikult Pamuks;otsib On;annab aeg;Nobeli kõnes;kaitsevad türgi;viis aastat
võib-olla aeg;situatsiooni vastupidiseid;Ankaras mereäärses;loengusaalides Prantsusmaal;seoses uue;mikrofoni kirjanikud;Ankaras mereäärses;korrastavad töötlevad
probleem identiteediraskused;karmikäeliste juhtide;neljal tasandil;türgi kirjanikest;upsakas ülbe;sotsioonilist kirjaoskust;nafta Türgi;vaatasime Istanbuli
harva fundamentalistide;vaevleb identiteedikriisi;maailmas traditsioonidest;kehtestati 23;teema hull;preemia kõnes;Araabia hullult;Saksamaal Prantsusmaal
kolmandiku natukene;Aga Famukil;otsingutes püüdlustes;pandud sekularism;Mayndanud action;internetist vastust;Ehin Meie;1928 aastal
lipukiri demonstreerivad;kirjutada Ja;vajab peeglit;tegevus toimubki;seisma ehmatusest;istuma eesti;Kirjanikud proosakirjanikud;pealkirja kultuuri
näiteks islamistlik;inimesi oska;tõmmanud viimasel;õhku Pariisi;kodunt perekonna;proosakirjanikud õigupoolest;mõistis Atatürk;korda asja
lugesin katkendi;ütelda Ja;lahendama asja;kahe tappa;suur arvan;Euroopasse Vahemere;Iraak Türgi;kirjutas 10
juttu kõrgetasemelised;Paistab arvab;näiteks mägismaal;koostööd lähemalt;paigas näiteks;kirjanik poliitilised;Ja islamistid;inimene tähenda
halvustamise hirm;TEA Kirjastus;Aga proovime;filosoof Salvador;võim noorte;saadiku proua;Ja viimaseks;väga-väga suure
hiljem ükskord;Nagunii lahutab;nägu Errze;natukene 70;kaks sõna;Venemaa ainsad;Euroopasse Vahemere;Euroopa-mõjuline ääremaa
idamaid iseloomustab;valimised võidab;kirjanduspreemia mikrofoni;konflikti jumala;saamise hirm;kirjanikest pöörama;preemia kättesaamisel;silmas 40
Istanbulist võluvast;Saksamaal vaadatakse;Kuigi tüüp;See annab;suurt probleem;segaduses Tahaks;ääremaa Ja;Türgi Venemaa
kujutletavat solvangud;vajalik Meie;kenasti tõlkis;arvavad maailma;juttu Need;diplomaatia diplomaatia;kirjanik poliitilised;räägib Istanbulist
tahetakse õpetada;Türgi esimene;Terry Morrison;kirjanikuks Aga;lahendama asja;täpsustada Orhan;saks Türgist;linn linn
Prantsusmaal lubata;aasta detsembrikuus;suuda vältida;viimaseks võrdsuse;komplekse Ja;üllatuslikult Pamuks;läänemaid Mayndanud;huvitav jälgida
püüa vältida;Türgis turgude;võrdsuse ebavõrdsuse;anda vangi;juss identsus;õpetas mitmekümne;äärmuslasi Niisiis;aasta 22
eestlased ütlevad;Andres Ehin;omandaksid interneti;lääne valinud;pakub kindlamat;tekkis keeleuuendusliikumine;aastat New;võimule saks
türklased korrastavad;alaviidid moodustavad;kiituseks tutvustuseks;kirjanikud Liis;harva fundamentalistide;Pegasuse peatoimetaja;türklane suhe;võib-olla tammuk
Ehin Meie;Mina tahaksin;igatsenud Venemaale;maa Ja;hulga kohti;Aga Famukil;võrdleme Saudi;aastal araabia
kõrgetasemelised psühhoteraapilise;perest tugev;Kirjanikud proosakirjanikud;modernismi Ja;erinevus nähtavasti;hiljuti tapeti;toredasti kokkuvõtet;meiegi püüame
Ja olukord;interneti kasutamise;tõepoolest Hispaania;asub nafta;-te alguse;oskab lugeda;linna Noh;maale Euroopa-mõjuline
hullult Mohameetlikuma;sulgeks töökabinetti;esimese pahlakuga;türklasi tahetakse;istuma eesti;peatoimetaja otsima;Rootsi Akadeemia;Ja Venemaal
jaburamaks muutub;fundamentalistide äärmuslasi;romaanis lumi;vältida konflikti;usub mismoodi;rahvuslikku traditsioonilist;istuma eesti;ühiskonna arengule
režiimi tankid;kontrastiderikkast kohast;pluss võrdleme;ainsad riigid;taevas hoidku;kuum teema;laureaadi Pamuki;kirjutab väga-väga
arvas maja;võtta korda;korteris mõistlikud;ida lääne;situatsiooni käsitlemisel;romaani peakangelase;läänemaailm üleliia;keelamise-käskimise sega
tähenda Hirm;korrastavad töötlevad;Pärast 1928;vennaskonnad propageeris;aeg ongi;ütles Pinot;šiitlikul maal;maa maa
keeleuuendus ajani;valmistanud ütles;Siin juttu;islamistide võimule;usukoli poistega;luuletaja vestlused;peakangelase luuletaja;tagasilööke Nendest
Maastmess vaevleb;tappa arvas;Rootsi Akadeemia;Prantsusmaal araabia;tenderman Pegasuse;demokraatia eurooplaste;tagasilöökidest Pamuki;70 protsenti
puht vaimsel;annab sugupoolele;inimesed sarnast;Aasiast Euroopasse;annaks jumal;kirjutada tänapäeva;See nalja;Saudi Araabias
maade Euroopa;Saksamaa europarlamendis;näpuga näitama;Andres Ehin;tendentse kipu;poolehoidjaid paljud;keeleuuendusliikumine tänapäeval;paljudele eurooplastele
muutuvad tihtilugu;Noh sinnagi;esitatud kõnest;kolm aastat;vangis istuma;eraldada müstikat;maailmas traditsioonidest;maailma araablaste
