EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
planeeritakse nelja;loodusega harmoonias;vanade skulptuurikeskustest;suuri Poola;tookord halva;käis Haapsalu;viia maailmakaardilt;keskmiselt millimeeter-poolteist
osta süvendaja;näiteks ehitusmetoodika;kunagine merepõhi;deltas Ja;meeter rannast;Selline Kallas;alustati tublisti;kaunis kaunis
andsin neli;mandrijäätumise 20000;näinud Pärnu;hoonetel supelhooned;hea idee;Mitmel pumbajaamade;80993 kaasa;randade toimub
uued sadamad;aasta esimeses;Jon Eestis;kümnendik kordi;kasutada võimalik;ehitada targemini;nõupidamine Hollandis;ajaloolisi ajal
200 Taani;rannikuvööndit tavalise;korallid korallrifid;asub elukoht;aspekt kadumine;mälestusmärgist Veneetsiast;kahjustused järve;tuleviku ehitusvaba
kujuta linna;vaatab pahane;rannikutega Ma;aastate tänapäevani;kavaldab pakub;raskelt eutrofeeruva;reageeringut Euroopa;Põhja-Ameerika esindajad
veepinna kerkimine;aeg hammaste;Matsalu kaitsealal;14 meetrit;teksti vastupidi;Tallinn-Riia maantee;Võrtsjärv Eesti;ehitades mõtle
kõrgematesse magistraalkanalitesse;hetkel tajuga;kvaliteet Rannas;jõgede ümberpööramiseks;anname prognooside;võib-olla randades;täielik katastroof;kahjuks puhastatud
sadam valmis;kõrge 1;reguleeritava põhjavee;täna õhtul;hull lugu;täpselt autorid;Loeme looduse;hästi võetakse
merega toime;vaikset surinat;esteetilistest aspektist;prognoos alguses;sadama Et;luik Otsoni;Pirita rannarestoran;kuueteistkümnendatel aastatel
jahenes 1906;Taani Läänemereosas;Võib-olla nurka;kolm 40;vett küllalt;näiteks korallid;suur pealkiri;koha maailmas
probleem arvestama;inimene mõtlematu;tundraaladega Seal;Ja mõtleme;toime mere;tugitoolis natukene;No uus;tõuseb lausa
juhtuma ebasoovitavat;hüppeid Nii;soomlased ametnikud;Ka linnades;hetkel probleem;varba astub;Narva-Jõesuu Mul;20 protsenti
inglise keelde;lugege raha;kõrvade jäi;Soome lahe;maad head;piirkond ideaalne;Me jätkame;luik muutub
suuski kasulik;tasemeid madalaid;Siberi jõgede;ruttu-ruttu sealsed;102100 meeter;Hollandi olukorda;Vesi mahu;44 aasta
ehitame pikki;haigur vaatab;alasüsteemidesse Ja;Nüüd Muuga;asi hullem;tuleviku ehitusvaba;Kolsin kriisiperioodid;juhtudel huvitav
hüdrogeoloogiaga merevee;vesi Selle;variant lõpuks;hävimas hävimas;No toob;elamusse Vedo;Kaavi sõda;süsteem võib-olla
