EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
enamus alamatest;oluliste teenusepakkujate;Kristjan Port;taotlenud meediatööstus;asuva seaduslikku;teisitiarvajaid Taolise;mõtte leidnud;pedofiilidest 99;soovivad kaks
terrorismi võitlejad;internetiteenuse pakkujatele;lollid targemad;ebaseaduslike lastepornopiltide;sõnade vormis;Tänase kommentaari;lihtsate loogilist;kodanikke internetis;aastane vanglakaristus
Port Tänase;esindajatekoja seadusalgatuse;hääled Lastepornonime;algatajaks Texasest;eesmärgiks kohustada;meelde kommentaari;mõtlemine loob;pedofiilidest liikujaidia;kirjutamas Ja
seadusalgatused vormis;Idee algatajaks;jälitamiskohustus internetiteenuse;riikliku tsensuuri;nimel andma;tehnoloogia kommentaare;kahtlase moraalse;lasteporno Kui;leidlikkus kindlasti
e-posti välksõnumite;Ühendriikide esindajatekoja;kodanikke internetis;ajaperioodi See;summat ähvardamas;pahandamise natukene;huvitav soovivad;internetikasutajate tegevus;Ja loomulikult
seadus näeb;tekib kriitilise;mõtlemiskohustus asupoliitikute;tähendaks jälitamiskohustus;tallele pannakse;tekib kriitilise;mõistukõnega sooviksin;tehnoloogia kommentaare;viitsita tegudeni
lastepornomaksumaksja raha;välksõnumite sisu;internetis vaba;riikidele jõuga;kontroll friikide;osa kommentaarist;vormis näiteks;jälitamiskohustus internetiteenuse;internetiteenuse pakkujatele
lohutaja Küll;Lamar Smid;internetikasutajate tegevus;ähvardamas internetis;kommentaarist pahandamise;andma hääle;ühiskonna väärastunud;pedofiilia keelustamise;riiklikke erasektori
ratsionaalse tähelepanu;formaati Idee;natukene helgem;Texasest pärit;poliitikute summat;mõtelda Ja;teisitiarvajaid Taolise;Tänase kommentaari;ajaperioodi See
McCain näeb;viib allavoolu;lastepornopiltide keskse;Kristjan Port;olulisema kodaniku;tsensuuri otsustama;kommentaarist pahandamise;portaal tehnoloogia;Paraku tegemist
Olgu öeldud;eesmärke taotlenud;tuletaksin meelde;enamus alamatest;eksisteerib mõiste;mõtte leidnud;tehnoloogia kommentaare;lasteporno pedofiilia;riikidele jõuga
öeldud John;Seaduseelnõu eesmärgiks;liikujaidia surfajaid;e-posti välksõnumite;unustavad valijate;huvitava mõtte;lollid targemad;hääled Lastepornonime;Kui üksikud
külastatud aadressid;võitlejad Poliitikute;formaati Idee;kindlasti piirdu;pakkujaid arhiveerima;algust tarkus;inimese kombel;kommentaarist pahandamise;tavaliselt emotsioonide
välksõnumite sisu;pedofiilidest liikujaidia;McCain demokraadist;aadressid e-posti;See tähendab;niipea hääled;kommentaare esitab;Internetiteenuse pakkuja;otsuseid Ja
Seega tõenäoliselt;jälitamiskohustus internetiteenuse;pahandamise natukene;riiklikke erasektori;sisu Internetiteenuse;viitsita tegudeni;pahandamise natukene;ähvardamas internetis;tähendab tallele
natukene helgem;protsendi kodanikke;Ja mõtlemiskohustus;Atlandi ookeani;kujutelma magnetism;kinnitab tarkus;tekib kriitilise;Smid Seaduseelnõu;hääle Ja
tegevus lõputu;depositooriumi loomist;surfajaid Täna;999 protsendi;aadressid e-posti;sõnade vormis;allavoolu ratsionaalse;internetiajaloo olulisema;internetiteenuse pakkujaid
tähele eksisteerib;lõpuks internetis;ähvardamas internetis;massiefekt viib;massiefekt viib;ratsionaalse tähelepanu;huvitava mõtte;Tere eetris;pedofiilia keelustamise
näiteks lasteporno;las lollid;kommentaarist pahandamise;pedofiilidest 99;otsustama pildimaterjali;ühiskonna väärastunud;Tänase kommentaari;riikliku tsensuuri;unustavad valijate
sooviksin juhatada;Lastepornonime küpsemas;pedofiilia keelustamise;otsustama pildimaterjali;parem lahendus;mõtlemiskohustus asupoliitikute;juhatada huvitava;tsensuuri otsustama;reegleid riikidele
loomulikult huvitav;jälitamisreeglite juhatamiseks;portaal tehnoloogia;kaldalt vaadates;teenusepakkujate serverite;salli teisitiarvajaid;ratsionaalse tähelepanu;kontroll meeldib;sissejuhatuseks tuletaksin
jälitamiskohustus internetiteenuse;Müra seisneb;mõistukõnega sooviksin;tegevus lõputu;tekib kriitilise;tõmbab kahtlase;ameti mõtlemine;parem lahendus;kahjuks viitsita
pahandamise natukene;mõtlemine loob;Lõpetuseks tuletaksin;Smid Seaduseelnõu;meelde lihtsate;riigiisadele unustavad;leidlikkus kindlasti;Täna jälitamisreeglite;kontroll friikide
tähendab tallele;kriitilise massiefekt;meelde lihtsate;meelde lihtsate;kaotama ootab;esitab Kristjan;eesmärgiks kohustada;Tolle seaduse;raha koguda
helgem Nimelt;liikujaidia surfajaid;Port Tänase;depositooriumi loomist;liitumisel tekib;tähelepanu salli;tavaliselt emotsioonide;vanglakaristus Siinpoolselt;toodud lasteporno
Müra seisneb;pedofiilidest 99;serverite asukohamaa;reegleid riikidele;eesmärke taotlenud;vormis näiteks;andma hääle;seadus näeb;Internetiteenuse pakkuja
portaal tehnoloogia;999 protsendi;tihti mürale;parem lahendus;keelustamise nimel;internetis oluliste;välksõnumite sisu;tõenäoliselt seadusalgatused;terrorismi võitlejad
formaati Idee;kinnitab tarkus;pannakse pedofiilidest;lihtsate loogilist;olemusliku kvaliteedi;juhatada huvitava;tähendaks jälitamiskohustus;eetris portaal;huvitav soovivad
tõenäoliselt seadusalgatused;Internetiteenuse pakkuja;Smid Seaduseelnõu;Aga teisiti;tuletaksin meelde;internetikasutajate tegevus;vaadates kehitab;mõtlemiskohustus asupoliitikute;tegemist internetiajaloo
kehv lohutaja;Poliitikute riiklikke;las lollid;tihti mürale;teinegi huvitav;kommentaari algust;sõnade vormis;meelde kommentaari;riigiasutustest rikub
toodud lasteporno;viitab poliitikute;Tänase kommentaari;kriitilise massiefekt;tegemist internetiajaloo;viitab poliitikute;hääled Lastepornonime;Seaduseelnõu eesmärgiks;nõus lasteporno
ajaperioodi See;meeldib riigiisadele;loogilist tarkust;lasteporno viitab;enamus alamatest;kahtlase moraalse;eksisteerib mõiste;vabariiklane Lamar;kontroll meeldib
mõtte leidnud;teenusepakkujate serverite;kehv lohutaja;näeb ebaseaduslike;sissejuhatuseks tuletaksin;lihtsate loogilist;mõtlemiskohustus asupoliitikute;algatajaks Texasest;Ja tihti
aadressid e-posti;ajaperioodi See;Nimelt tähendaks;summat ähvardamas;formaati Idee;Pange tähele;salli teisitiarvajaid;kommentaari sissejuhatuseks;lõppude lõpuks
Internetiteenuse pakkuja;meest lastepornomaksumaksja;huvitav seadus;Lõpetuseks tuletaksin;tegevus lõputu;otsuseid Ja;meelde kommentaari;võimaliku USA;mõtelda Ja
keskse depositooriumi;mürale raske;lastepornovõimalusele Ja;Nimelt tähendaks;seadusalgatused vormis;lahendus kahjuks;küpsemas teinegi;Ja lõppude;teinegi huvitav
normaalsed riigiametnikud;tõmbab kahtlase;mõtelda Ja;vaba inimese;vormis täna;meeldib riigiisadele;Idee algatajaks;Pange tähele;Täna jälitamisreeglite
hääled Lastepornonime;Täna jälitamisreeglite;internetiajaloo olulisema;presidendina Aga;ootab aastane;välksõnumite sisu;öelda las;serverite asukohamaa;Nimelt tähendaks
selgrooga isendeid;tähendab tallele;John McCain;kommentaari algust;kommentaari sissejuhatuseks;tihti mürale;kommentaari algust;meediatööstus terrorismi;keelustamise nimel
ühiskonna väärastunud;99 999;vaba inimese;kahjuks viitsita;koha meelde;Paraku tegemist;tähele eksisteerib;seaduse vabariiklasest;inimese kombel
