EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muutuv trend;Oled repertuaari;Eestis ebapopulaarne;Indrekuga lõppu;unistad seoses;stuudios oboemängija;poele repertuaari;lemmikpill verstima;nii-öelda nullist
tuba Eestis;ongi Barakked;Tegelikult mängijate;mängida ajalugu;jobu moor;saavutada laval;Karlsruhe muusikaülikoolis;Eesti Televisioonis;Et üldse
räägime unistad;kantilinsid soolod;tahaks eestlane;ütleme konkurss;ütlema aiman;Rootsist saabunud;nädalal Klassikaraadio;heliloojad ajastu;võib-olla muusikakeskkooli
öelda pill;Klassikatähed algabki;proovisaalis Ja;hingeli Lai;Et meeldib;Eestist konkurents;Lõuna-Eesti tüdruk;muusikakeskkooli tuba;mees no
kõlakujutus Ja;asjas geenides;näiteks inglissarv;Muidugi ainuke;aega Et;Karlsruhe muusikaülikoolis;kontserdinärviga TTV;Lõuna-Eesti tüdruk;otse-eetris poed
kindlasti mehelik;pillil Vanasti;heliloojad ajastu;poe jääda;kontakt jääb;nimeks vaks;erinev kõlakujutus;parima Enamus;väga-väga naisi
selleaastased osalejad;ainuke poeg;mängida ajalugu;mängin esimese;andnud Ühe;vanuse Ja;oodatavalt barokkajastust;12 tüdrukut;tõestama nii-öelda
asjana muusika;mänginud Aga;stuudios oboemängija;meheliku võib-olla;tilli variante;keelt Jah;eesti mees;muusikuna muutusid;eesmärk südamel
loodus meeldib;vajalik Oled;tegelikult ülikoolis;teemal Tallinna;raske saavutada;inimesed võlu;Et kuulasin;tuba Eestis;teoseid 20
nägin inimesed;esimene aasta;meeldib kõndida;kirjutatud teos;hingelise arv;kuulnud flööt;klassis Saksamaal;Indrekuga lõppu;ütles õppida
Lai limp;teemal Tallinna;hea otse-eetris;koolis kaks;töötaks prožektor;poed Lääne-Virumaale;publiku hetkel;laval mängida;võtta võib-olla
teema niisked;tihtipeale töö;tehniliselt õnnestu;Eesti televisiooni;kirjutatud Et;muusika lõpuks;selleaastased osalejad;mängid Benjamin;Eestis tahaks
Oled repertuaari;moosiga Õnneks;tuletan kuulajatele;Saksamaal 12;oskab eesti;Ingeli küsiks;Oled repertuaari;täna stuudios;pakkuda Et
tihtipeale töö;ennust barokk;sportlastega ühtegi;repertuaaris paljud;vähe Et;muusikakeskkooli Karakras;tuba Eestis;interpreet saatesse;võib-olla sportlaskarjäär
Eesti televisiooni;tea koolis;istusin teleka;pill sattusingi;talled hingeliga;saabunud Kaksu;Et Rootsist;esimene naissoost;Just nimelt
Eelmine hooaeg;Karlsruhe muusikaülikoolis;Oled repertuaari;vanuse Ja;ingeli tegelikult;tegelikult lemmikpill;live mängib;tegelikult lemmikajast;Aga mõtlesin
salvestused tähendab;proovilepanek kogemust;tütarlast Ingeli;sobib hästi;korraks meelde;muusikamaastik varsti;esimene naissoost;naiseliku Kuigal;muusikaülikoolis Lõpetasin
mängida Muidugi;konservatiivsematel aegadel;ajastust rahvaga;Ja alguses;esimene aasta;panen Indrekuga;rokki mängida;üldse mehine;kaks aastat
soolod mängida;soolod mängida;nädalal tuntud;helilõppu paneks;nimi hinge;sutan laval;telekonkurss Klassikatähed;populaarsem Eelmine;12 tüdrukut
oodatavalt barokkajastust;Ja publiku;öelda harjutamisest;eesmärk Minu;iseseisev See;muusikakeskkooli tuba;vähem repertuaari;Et kuulasin;Ta õpetas
pille muusikakoolis;pill võtta;natuke Saksamaaajast;Et kindlasti;ergutab annadki;proovida Et;mängida Aga;suurkujusid Aga;Eesti Televisioonis
asi tahan;viiulile flöödile;väljakutse proovime;sportlane tegelen;formaadiga On;armsate emissiooni;hästi proovisaalis;helilõppu paneks;meheliku võib-olla
harjutades raske;võtta Jah;kontserdinärviga TTV;saatesse jõudnud;ütlen loodan;esimene salvestus;Eesti Et;võlu muusikal;Minu esimene
saadet Klassikatähed;võrreldes klaveri;salvestata saateid;teoseid 20;ausalt ütlen;alustab nädalal;klassiruumis harjutades;näiteks inglissarv;tippsportlane muusika
näiteks suurelt;ütles flööt;interpreet saatesse;pärit Rakverest;istusin teleka;klassikatähtede salvestused;trenni jõuad;Karlsruhe muusikaülikoolis;Ja meeldib
natukene aega;Eestis ebapopulaarne;puudus põhimõtteliselt;paljudes muusikakoolides;poissi Et;Oled repertuaari;näitleja põnev;poeg mängis;Et ilmselt
publik tõmbab;vajadus naisoboemängija;Aga saates;proovilepanek kogemust;käivad tilt;kohtusid Saksamaal;ajaloos kuulda;ilusad kantilinsid;salvestused tähendab
Eestis Eestile;muusikamaastik varsti;töötaks prožektor;ingel Aga;paistab Et;käivad tilt;suur stuudiosse;kontserte pakkumisi;käib mängijal
