EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
päeval kaks;Tuues ettekäändeks;vaatas auto;küsimus alustada;pildi tekstiga;üllatanud Rektori;vaadata Okei;tegeleda toimub
kunstiakadeemia professorid;arvan suur;pääsed diskursust;huvitavaks Esitades;korralikult immutatud;huumoriga pasa;Minu portree;täitsa oluline
Nonii hetkeks;dokument aastasse;aastasest toimetaja;tähendas ringlusesse;ütleme anekdootlike;tegelastest pöördunud;pooleteisttunnise intervjuu;saatejuhid Aleksander
kunstitoimetaja variant;päev põhimõtteliselt;röökivaid asjad;mäleta Aga;lugu eile;tähenduslik mäleta;Kursisenaˇja vaatasime;2001 Suhteliselt
toimus neljapäeval;rikkuda Mis;intervjuud Aerandeeruna;Bush Eestist;tsenseerimine abstraktne;parajasti onu;kunstilise 2006;jõlgub võib-olla
juhtus natuke;monoloog Marco;tehnilistel põhjustel;22007 suuremat;quo säilitamisele;kommentaare täpsustusi;ringintervjuud markalaime;kuuluvad võib-olla
üldse asju;tsensuurist räägin;Ütleme meediaväljal;kali Estland;seoses No;tunni reageerisin;See töötsensuurist;teema nii-öelda
biennaalil aastal;Ma näituse;professorid näitavad;15 aastasest;ütleme kindlalt;teemadel näiteks;peatoimetaja Harry;2007 aasta
genereerivad Vaid;Tervist kallid;Et objekt;viis eesti;tooli ainukene;rääkimine sorti;kunstiväljal Sealses;aastal 2005
Tervist kallid;jõulisemaid strateegiaid;Ja loodan;Ehk nimetatud;sorti IP;hiljem selgus;modereerib tänast;tegelikult tegelikult
hiljem aeg-ajalt;nali toimus;Ja Monaloogile;eile intervjuud;asi Ei;inimestel käsi;pildi tegelikult;president vaimukas
figuuridega esinesid;Ütleme meediaväljal;komas TV3;videost hiljem;abstraktne tasand;lipu juhtunud;neli tsenseeritakse;hästi töötab
juhataja Siim;vali Ja;näituselt soolalaos;lihtsalt Bay;hetked Ehk;Viljatismi seemned;millegipärast Kõik;karjudes ütles
tundub inimestel;tasand Kummaline;inimestel käsi;ausamba püstitamine;aim roboti;Mait Originaalis;akvarell ühkinosüüditsakargistima;Nüüd taaskord
Need surnud;tsenseeri toimub;kompositsiooni siinsamas;galeriis näiteks;Seal hetk;õõvastava perimentse;telesaadet ärapanija;hiljem aeg-ajalt
jõulisemaid strateegiaid;strateegiatega Kunstimaailma;oreliosakonna juhataja;alusin määral;selgitama suhet;kummaline juhtus;Bush Eestist;juhtum juhtus
sügav depressioon;hobusepea galeriis;kunstiakadeemia väga-väga;Aerandeeruna Keda;out tegeleda;rist tsaariajast;Bourne'i tsensuuritaktikast;natukene tundub
vana eksetesse;kunstisündmused juskui;Marcolaiendiale asjakohaseid;2001 Suhteliselt;personal identiteeti;helitaks Kursisenaˇja;klassikaraadios Kuulmiseni;Aitäh tegelikult
Põhiseaduslikku tsensuuri;lõplikule tasandile;päevalehest tavaline;Originaalis saadetud;isiklik isiklik;Liivrand saatnud;Kaalep šokeeris;ühtegi võimalust
Muidugi utreerin;põhjused Mayweather;suhteliselt sõnavabaduse;depressioon Ma;asi nii-öelda;konteksti juhuslikult;avatud hobusepea;nimi eesti
Maanuse alusin;2001 Suhteliselt;kuulame Facio;teose esimese;tappa realistiks;näitas aastaid;Treieri Jaan;2007 Kui
rist tsaariajast;Niisiis tsensuuri;ainukene tööl;tervikuna eta;käsitlemisel saamatuseks;näitus halb;Tiina Kaalep;juurdepääs võrdlemisi
toimub tehnilistel;Ehk suhteliselt;Tervist kallid;järgimata Kvalifitseerida;konkreetselt tegelen;teavet põrmugi;Estland linnagaleriis;millegipärast Kõik
realistiks jääda;Harry Liivranna;mõnevõrra sammuda;esimene kord;Ja eelnevalt;ajalukku eksis;Veneetsia biennaalil;Selle Ühendriikide
väikeseks lainetaks;astmeid Ka;Need surnud;videos otseselt;Ei arvan;täna poolgol;Et esitasin;aastal 2004
anda Saal;töödest suhteliselt;avatud hobusepea;vaatas auto;ajuti stimuleerides;tavapärased saatejuhid;Päevalehe juhtum;ütles vaadata
suhted kergem;Kui juhtus;saunas käimise;asjad Hea;faili palun;juhtus päevane;Aerandeeruna Keda;Ja tulemusena
professorid näitavad;leidnud sööda;vähekene neurootiline;Keda huvitas;tegelikult toime;käitub kujundaja;Kes kuuluvad;pistmist ihan
esitatud faili;Eesti Ekspressi;nädalat saateid;päev põhimõtteliselt;otsida kohti;näete versioon;eellugu Puhtakujuliselt;asi nii-öelda
tugev surve;lippu kasutab;abstraktseid keelemänge;varjamis püüa;toimivad ebay;ulatasin kalendrikujudena;nimetan identiteedikriisiks;sorti Üllatus-üllatus
huvitavam tsenseeri;teatava jõhkra;Üllatus-üllatus kunstilise;saadab laiali;valitsus saadab;põhjus pilti;kaks asja;võib-olla õnnetusse
