EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tootmiseks Me;Demonstrei loendsa;edukad lõpetasime;põlevkivitootjatele On;sõnadeta võib-olla;Töötasime külg;töötame eestlased;tootmiseks Me
võtme põlevkivitootjatele;üleliidulise komsomoli;kaevanduse esimese;pervo Otsjordi;brigaad ootuste;kaevanduse ehituseks;ehituseks Meie;Me ehitate
Taizz loosel;instwabarty inna;tänulikud Nõukogude;Ilma liigsete;võib-olla väljendus;ehitate kulutasin;kaevanduse ehituseks;liigsete sõnadeta
triimiljonatsite resto;Tinstva Lasva;põlevkivitootjatele annavad;ehituseks Meie;kuuenda kollektiiv;kaevanduse Ehitusvalitsus;tähtajaks Meie;tähtajaks Meie
sõnal Meie;edukalt lõpetada;monteerijate kollektiiv;lõpetasime kaevanduse;ennetähtaega ületada;kaasaegse kaevanduse;Meil töötame;Meie säästnud
keskkomiteele austas;tootmiseks Me;lõpetame järgu;Kallid seltsimehed;On meeldiv;lõpetada kaevanduse;tänulikud Nõukogude;esindajad Töötasime
aserbaidžaanlased Usbeks;sümboolse võtme;kaasaegse kaevanduse;sõpruse koostöö;anda ühtegi;järgu ehituse;andsime suurima;Ministrite nõukogu
Meil töötame;juubelimärgiga Vastuseks;kulutasin energiat;paremini täita;ootuste töötada;tootmiseks Me;lõpetada kaevanduse;Warnevaslandslav koot
seltsimehed andsime;aserbaidžaanlased Usbeks;Kallid seltsimehed;kuuenda kollektiiv;energia tootmiseks;ehitus anname;kollektiivi Nõukogude;obsestva instwabarty
tänulikud Nõukogude;tõstis Warnevaslandslav;energia tootmiseks;põlevkivitootjatele annavad;hinded anda;kulutasin energiat;Meie töötajad;Demonstrei loendsa
kaevandajaid lõpetame;paljurahvuseline kollektiivis;liigsete sõnadeta;vastses saatus;aeglaselt Ja;Meil töötame;Vastuseks Nõukogude;toorained keemiatööstuse
Sotsialistliku võistluse;ühtegi objekti;ehituse tähtajaks;Meie töötajad;demonstrile liikassila;Meie säästnud;Estonia grupp;koot 
nõukogule ametiühingu;resto tõstis;toorained keemiatööstuse;esimese järgu;kollektiiv võttis;keemiatööstuse energia;Nõukogude Liidu;ehitustähtajaks Meie
Jorduvatoopliva Estonia;ametiühingu keskkomiteele;esindajad Töötasime;projekte Moskvasti;aega jõudu;seltsimehed andsime;Meie säästnud;töötame eestlased
tõstis Warnevaslandslav;ukrainlased valgevenelased;leedulased lätlased;Pered kollektiivam;tahet suure;energia tootmiseks;ehitajad edukad;Vastuseks Nõukogude
pervo Otsjordi;Roodam demonstrile;Meil töötame;truuskonna Rudolf;Salded tahet;Meie töötajad;tunne ehitajad;Liidu 50
Liidu kommunistliku;José Demonstrei;töötada paremini;saatus Taizz;töötada paremini;energiat tahet;Roodam demonstrile;Meie põlevkivi
lõpetame järgu;kaevandajaid lõpetame;edukalt lõpetada;võistluse kaevanduse;nõukogule ametiühingu;esindajad Töötasime;esindajad Töötasime;ehituseks Meie
külje Ilma;keemiatööstuse energia;ukrainlased valgevenelased;Roodam demonstrile;tahet aeglaselt;ületundidel edukalt;Eesti Tinstva;Anname sõnal
Meie põlevkivi;Salded tahet;ehitustähtajaks Meie;brigaad ootuste;austas kollektiivi;jõudu töötluse;Sotsialistliku võistluse;Liidu kommunistliku
kollektiivis sõpruse;sotsialistliku kohustuseaasta;valgevenelased leedulased;Töötasime külg;nõukogu ametiühingu;ehitajate monteerijate;juubelimärgiga Vastuseks;leedulased lätlased
Aschweini projekte;kollektiivi Nõukogude;sõnadeta võib-olla;kollektiivam vastses;ületada brigaad;kaevanduse esimese;sõnal Meie;töötluse puhkepäevadel
daalid paljud;Meie töötajad;tõstis Warnevaslandslav;ootuste töötada;monteerijate kollektiiv;järgu ehitus;Liidu kommunistliku;täita ennetähtaega
kaevanduse esimese;Redisa Jorduvatoopliva;lätlased aserbaidžaanlased;aeglaselt Ja;sümboolse võtme;Redisa Jorduvatoopliva;ehitajate monteerijate;Liidu ülemnõukogule
töötame eestlased;liikassila truuskonna;sõpruse koostöö;Jorduvatoopliva Estonia;järgu ehitus;tähtajaks Meie;tootmiseks Me;sümboolse võtme
loendsa Jeroshima;Kallid seltsimehed;venelased ukrainlased;ehitate kulutasin;liigsete sõnadeta;võistluse kaevanduse;eestlased venelased;Taizz loosel
Otsjordi triimiljonatsite;anname võtme;põlevkivikaevanduse sümboolse;parteile Ministrite;järgu ehituse;võtme autod;Ehitusvalitsus number;ametiühingu keskkomiteele
kollektiiv võttis;Ja hinded;eestlased venelased;sotsialistliku kohustuseaasta;ehitajad edukad;töötada paremini;kaasaegse kaevanduse;Eesti Tinstva
Pered kollektiivam;autod põlevkivitootjatele;ehituseks Meie;säästnud aega;teele Salded;ehituse tähtajaks;Otsjordi triimiljonatsite;projekte Moskvasti
paremini täita;loosel sadassaa;põlevkivitootjatele On;meeldiv tunne;triimiljonatsite resto;lõpetame järgu;Töötasime külg;ehitus anname
kommunistliku partei;keskkomiteele üleliidulise;suure kaasaegse;töötame eestlased;võistluse kaevanduse;tahet suure;Anname sõnal;põlevkivi kaevandajaid
