EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtteid vahetada;ministeeriumis rääkisin;traditsioonilise näitusetegevusega;ülikoolis Et;saavutada asi;Aitäh Indrek;näitusetsoone Sofon;vaataja näeb
ütlema Ei;hetkel paremat;külastades hobusepearuumi;ekspressionismi Ja;aspekt asja;õppisin kunstiakadeemias;Nothing näitus;Ma mõtlesin
Sa näituse;üllatavalt näitus;Kimi näitusel;galeriis eksponeeritud;tendents slik;karda kunstikriitikuna;Timesi sõna-sõnalt;lühikirjeldusega nii-öelda
regi Meidi;liikuma mööbli;Eestist näitusi;viimastel aastatel;kindlad objektid;asja konsultalismiks;kontseptualism näitus;õpetab plageerimist
elust tendentsid;2011 Mul;Y galerii;näituse aasta;objekti kasutada;redimedi traditsiooniliste;Eesti kontekstist;võib-olla sõnastada
transkribeerin New;konkreetsete oskuste;kontsert turismist;Et teoste;seoses vaatame;artikuleeri teemasid;aastanäitusel Jevgeni;kunsti nii-öelda
näitusel osalejad;korraga Et;Kunstnike Liidu;alge lähtepunkt;vorm kannab;ava avati;Mangi Eesti;näituse ülespanekul
kunst normatiivse;tahtsin kohalolu;hobusega näiteks;hollandi kirjanik;genereerivad tekste;laureaadid installatsiooni;šampiredimiididele näitus;kirjutama nii-öelda
artikuleeri teemasid;laiendamine toimis;meediaga osaliselt;kunst Seda;algsest funktsioonist;Tuiksarnad projektiga;välismaal uus;võib-olla lihtsalt
pudelid tühised;Selle tööga;vaatlejale pühendatud;saavutada asi;igivana probleem;tahtsin kohalolu;Et küsimus;sõnastada nii-öelda
nimelt kustunud;asetatud pudelisuu;huvitav toograafia;Kui tänapäeval;vormi objekti;pöördusid reavaataja;ideesid 100;aeg võib-olla
näituse tegemine;moraalseks Äkki;kureerisid näitusetsoone;Tartu kunstiprobleem;defineerida raske;aastat kontsert;Riias näitas;tänavalt nii-öelda
tohi maad;sotsiaalset kriitiline;vaatame humanitaarteadustes;kommenteerida Eestis;alge lähtepunkt;grupinäitus Lätters;diska kunsti;probleemile seoses
küsimusele pikk;of metsanimi;Eestis Anneli;York Timesi;objekte tea;kuulajad lubada;tegelikult News;kunstiministeerium jää
See tähendab;mõtlesin Tartus;äkki kommenteerid;transkribeerin New;reaalselt nägin;pikemas ministeeriumis;verbaliseeriksid Nende;viidata kontsert
koolis õppisime;mõttes torkimisega;galeriis Kristiina;perekile Anti;nii-öelda objektilise;publik redimedi;Kuusk Tere;vaadata täpselt
lähenemise kontsert;juustes spekteidur;maalida Islandi;mängis Annika;punkte Et;maalida Islandi;meediumisse lihtsalt;foto hiljem
sügise veebruarikuine;Roomeo Juulia;sissetoomisega küsimusele;tendents slik;hetked vastavalt;kast klaasiga;Aga installatsioon;lihtsalt tegelikult
oluline roll;võimeline piisavalt;esteetilist haaret;tuulekella helin;vormi vorm;väiksed skulptuurid;-st märtsist;tekkis küsimus
hetkel väikest;kunstihoone näol;Ja kuul;of metsanimi;objekti kasutamine;kasutama kohalikke;ütles Next;tahaks üldse
halvasti võrdsed;hästi standartne;nurgad Teine;Tuing Sornat;mõistet probleem;avangardiga 20;galeriis 15;nii-öelda rääkides
töö arust;huvitavad eksperimenteerimist;aitasid monoloogi;viitasid Kimi;slik nähe;paljude vaatajate;Te kuulate;nimelt kustunud
Kui väidaksin;küsimusi esitama;Kõnelusteks näitusteks;meetmeid leian;otseselt idee;meedium argipoeetikasti;Meil valminud;töö hästi
kaasaegse kunsti;viis kaasaegset;vaikselt uurida;mõistele vene;näidata Šamp;kuraatori kampa;parema v2;väga-väga oluline
uurimustest raadioformaadis;15 -st;vormi vorm;viimased 2011;unustama aeg;Independent filmist;maal seina;illustreeris väga-väga
taaskasutame klassikalisi;lihtsalt õrnad;kultuur vä;installatsioon kaks;transkribeerin New;rääkida Napoyonist;võtame Eesti;aastaid-aastaid üldse
aastat vanad;kasutada kuidagimoodi;küsimuste Pandora;asi kaasaegses;leida punkt;jaapani kunstnike;kureeritud Roomeo;kujutasin tohi
hollandi kirjanik;muutub Buralistlikumaks;kirjanduslikud paralleelid;Eesti kontekstis;objektide Ma;dialoogiks pöörata;mõtlesin Tartus;üldse kasutada
dokumentatsiooni raamatute;mängisime Ja;pikemas ministeeriumis;alguses Tartu;president viitasime;gaseeritud kunsti;tsioonil Tulemus;tulekut endiselt
laiendasid kunsti;Oli vaja;grupinäitus Lätters;populaarseks Ja;paradigmas aru;viimased 2011;räägime Pereckis;lihtsalt kaua
laureaadid installatsiooni;probleem huvi;Rael Artel;huvitav piiri;esile tekib;aktualiseerimine Kui;Aitäh Margit;hästi lihtne
tühjaks A4;punkte Et;laegas avatud;erinevad Et;kaks subideo;pealkirja hollandi;Grenooblissis elan;teadlikult provokatiivne
Liidu aastanäitusel;tsiteeritakse Peeter;segistite Kas;kaotanud kunstiajaloolise;transportida istub;humanitaarteadustes paralleelselt;pealkirja hollandi;asjad lihtsalt
aktsepteerituse piire;mõjub konkreetsemalt;heli meenutab;oluline Aga;annab aimu;ongi poeetiline;tegelikult Kimi;üheksa 10
Lauraga tekkisid;kunstiakadeemias mõtlesin;kategaliseerimisega mõttes;osana hästi;noor uus;sisu teistmoodi;tsiteerib tsiteerib;tendentsid õõnestatud
võtame meediumijärgse;vihikut tavaliselt;ruum kummalistel;Tallinnas esimese;diskursus tervendav;laksu skandaali;Noh uuenda;nii-öelda vaatajate
