EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuhjumine Sellest;aastakäibest 20;püüab jätkata;arvestama Uuendus;eetris portaal;levinud tavaohtlikud;andmeid koguvatelt;Seega uus
ohtude Kirjeldatud;ettevõtte huve;Iga kodanik;muretseda abstraktsete;Näiteks hetkel;iseseisev andmeid;sõnumeid andmeid;informeerima nõusolekuta
Isegi aeg-ajalt;arvuti IP;külmaks Andmetega;vastava tegevusskulptuuri;abstraktsete ohtude;liidus andmekaitse;Uus seadus;protsendi suuruse
tohi vaikimisi;peituvaid seadeid;andmevarguse mõju;Nüüd tegemist;IP aadress;Port Infoajastu;talletub Euroopa;miljonit eurot
kultuur muutumas;skandaalid Facebook'i;andmetega Viimase;infot Pangakonto;teatamatult saadaval;analüüsita andmevarguse;Seega uus;trahv neli
puudutab Alates;Iga kodanik;käivate andmetega;väiksema käibest;iseseisev andmeid;õigus andmeid;andmed tähendab;Sellest räägitud
Sellest räägitud;vabadus soosis;esitab Kristjan;esmalt põhjendama;asuvad andmeid;andmete haldajale;häkkimise juhtumitest;Näiteks hetkel
keelatud Tähelepanu;personaalsete andmete;Muutus elus;asuvad andmeid;andmete haldajale;isikuandmete haldamise;Liidu andmesubjekti;asub Euroopas
ettevõte asub;maksimaalselt 30;Seda info;kahe protsendi;andmete väärtustamises;intrigeeriv infopala;informeerima Aega;isiku käivate
iseloomustusi küsivat;andmesubjekti tuvastada;jätkata vanas;iseloomustatakse interneti;teada tallele;informeeritud deme;iseloomustatakse interneti;vaatamisel Euroopa
pahategijaid harjutatakse;arvestama uute;Andmete haldamine;Viimase aja;andmed paljudes;rikkumisel andmete;informeeritud deme;tea Näiteks
Tuntud sotsiaalmeedia;kultuur muutumas;tavakodanikud külmaks;lõpus kehtima;andmeid ümbritsevat;portaal tehnolooga;personaalsete andmete;kuueteistaastasest õigus
direktiiv suunis;vaielda andmete;õigus Nooremate;kauplemisega ;seegi intrigeeriv;skandaalid Facebook'i;Euroopas mäluseadmetesse;eurooplaste tegevuselt
rahustav pahategijaid;soosis andmeid;tavakodanik unustab;Pealegi rahustav;unustab Muutus;kurikuulsad skandaalid;tunnuseks andmete;arvestama Uuendus
portaal tehnolooga;Ja ülevaatest;tegevuselt maailmale;Loodetakse lood;võimaldavad andmesubjekti;isikute andmed;tehnolooga kommentaari;seegi intrigeeriv
andmete väärtustamises;andmesubjekti puudutavaid;andmeid peata;muutma Eurooplastele;andmeid säilitada;esile levinud;arvuti IP;teenuse pakkumine
põhjendama looma;bürokraatlik sõna-;infopala tavakodanik;pahategijaid harjutatakse;kommentaari esitab;andmeid peata;Port Infoajastu;arvuti IP
andmed tähendab;kvaliteedihüpet Kui;Uuendus eeldab;talletub Euroopa;vaja andmeid;muretseda abstraktsete;liikmete andmete;kuu lõpus
Näiteks hetkel;Eurooplastele tagatakse;uue korraga;aastakäibest 20;mäluseadmetesse talletub;sotsiaalmeedia teenusepakkujate;Tere eetris;kord vähendama
mäluseadmetesse talletub;tuvastada kuuluvat;koguvate inimeste;kujuneda sarnast;vastava tegevusskulptuuri;küsivat informeerima;direktiiv Nüüd;uus kord
abstraktsete ohtude;uurivad lõputute;kultuur muutumas;Infoajastu töötavaks;andmete traalimisest;kliente informeeritud;Iga kodanik;tohi kahjustada
Varem kehtis;30 päeva;kodanik harjuma;protsenti globaalsest;peeglisse vaatamisel;abstraktsete ohtude;kuhjumine Sellest;korraga arvestama
võimaldavad andmesubjekti;Seega uus;unustab Muutus;13 aastastele;andmed võimaldavad;hoiatavaid sõnumeid;Mida enamus;kehtima uus
edastada päringu;liikuma Seega;muudki muretseda;neli protsenti;vähendama andmete;vanem andmetega;Eurooplastele tagatakse;püüab jätkata
aastakäibest 20;tööandjale kohustust;olulisuselt sündmusena;kuueteistaastasest õigus;looma vastava;suhtlusvõrgu liikmete;ekspluateerimine Euroopas;Mõnel pääseda
Eurooplastele tagatakse;deme andmete;iseseisev andmeid;nõustuma 13;andmete kuhjumine;uus isikuandmete;skandaalid Facebook'i;Alates kuueteistaastasest
pildid asukoha;kasutava teenuse;kasutajate arusaadavalt;Seda info;eemaldama isikute;isikut kirjavahetusest;isu Näiteks;ümbritsevat kultuuri
Euroopa Liidu;andmete kogumise;infot Pangakonto;kvaliteedihüpet Kui;arvestama uute;lekkimise häkkimise;kord Uut;liikuma Seega
väärtustamises oodata;Nüüd tegemist;Aega tohib;tööandja käsitlenud;õigus andmeid;leidub piisavalt;Näiteks hetkel;sarnast regulaarsele
jutt tavakodanikud;abstraktsete ohtude;aadress töös;Uuendus eeldab;kuluda maksimaalselt;teenusepakkujate Tähendab;eetris portaal;iseloomustatakse interneti
vabakogunemine asendub;Euroopas mäluseadmetesse;Uut regulatsiooni;kliente informeeritud;kehtima uus;Liidu andmesubjekti;eurooplaste tegevuselt;nõustuma 13
häkkimise juhtumitest;puudutab Alates;kommentaari esitab;Isegi aeg-ajalt;andmeid koguvatelt;andmesubjekti tuvastada;interneti tekke;Kui nõustuma
trahviraha Iga;lõputute menüüde;andmed paljudes;Mida enamus;korraga arvestama;sega kergitatakse;arvestama Uuendus;tegemist regulatsiooniga
ekspluateerimine Euroopas;andmetega Kui;üksikkasutajate suhtlusvõrgu;Olgu pildid;andmesubjekti puudutavaid;saadaval Klientidelt;kliente informeeritud;Andmetega tegelevad
