EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
avameelsed öelnud;räägime kindlasti;mõtlete kodudes;Ja maja;auto buss;otsust kuskilt;käia Tulevalgel;isiku arvamus
tähendab pildid;Tähendab sissevõtmiseks;seoses kaasneb;meelde Ja;tunde andmas;üritab rääkida;kaugel Ausalt;otsisime maakodu
tihti sugugi;peatänaval sõidaks;jutuga peatuma;projekt kaasa;laua aus;Kas seletad;igatsus Läänemaa;sõna öelda
eluhetkel tundsin;lapsega suusatamas;ajakirjanduses pilte;alguses kõlas;absoluut hinnang;Ahaa väike;valimistepäeva hommik;müüa töö
aasta lõpetasin;Ja äkki;öeldes Võib-olla;aastapäev tähistada;mainitud fotode;loomulikult moekunstnikud;peatänaval sõidaks;ümbritsevat ruumi
tõsiselt puhkama;vaim vajab;juttu ühiskonna;tänapäeva ühiskonna;ütlen ausalt;juhataja ütles;See terve;ütleme natuke
absoluut hinnang;suurim sündmus;juhtunud disainimaailm;tänaval 35;Ei ütlen;ootan last;Tegelikult külalistele;hetkel laps
luristamist Jähkimistest;Ja toidab;saatega 40;Kuidas ema;disaini arvan;kuulasin 10;hommikul Margit;põhiselt õpetasin
soovin ilusat;välispidist Cover'id;Mitte auto;ühiskonna 100;tegelikult meelde;näiteks täna;Unistasin maal;tootmise aastaid
mitt pilte;ütleme Ja;isiklikult konkreetse;esimest korda;powerit puhas;Sinust provintsi;Kuidas lõkketulede;tõmmata näiteks
inimeste järjekorrad;üliõpilastega aastaid;otsuseid Mõnikord;Selge Tore;ausad avameelsed;Viru tänav;välispidist Cover'id;väikeauto Ei
Mina õppisin;tarbepoed Eesti;Rääkimata tegelikult;Ta sõidab;ongi nii-öelda;intervjuus juhtusin;ema kodus;Ei ütlen
suvi ütleme;Noh sööde;Liivia Reskin;asi tihti;aeg paneb;tõepoolest Olen;moekunstnik Liivia;35 aastat
täiest jõust;võib-olla päriselt;õnneks Haapsalus;vastuvõtule Lennart;lennuk abee;Ta sõidab;kuulasin 10;Aga tegelikult
valimistepäeva hommik;Et näiteks;keskkond no;tualettide disainerite;vead males;sõber Sul;ütleme kolm-nelikümmend;vaimu nii-öelda
jällegi vaatad;liiklus tihedaks;intervjuus juhtusin;moekateedri juhataja;mood ausalt;arvan ainus;Ja krooniks;elu sündinud-kasvanud
elanud Viru;Läänemaa aeg;raskeim tööperiood;Ja seoses;Et ausalt;Tallinna vanalinn;lahkumisavalduse Läksin;tahaks ruttu-ruttu
ammendanud uut;soojades köökides;liine muusikat;Et astuda;suurem vastutus;päevaga Raymarsi;öelnud Olivia;laval tipp-pianist
loomulikult aru;Ma tea;turismiatraktsiooniks normaalne;Kui lihtsalt;otsus Et;kommentaari isiklikult;joonistasin Aga;linna üldse
kritiseeritud kritiseeritud;aus sõltuv;külastajaid näiteks;armasta ilmas;hingites aeg;populaarne kuulus;jalutan neljandat;joonistab aeg-ajalt
maja taastatav;Tallinna vanalinn;tänapäevases stangos;lagu Ja;muutuvad vastavalt;vastuvõtu mäletan;küsimus lootsin;ühtegi otsust
Et inimesed;sisekujundus tähendab;natuke luristamist;tegelenud üliõpilastega;seoses kaasneb;Tegelikult külalistele;tahaks ruttu-ruttu;püüdsin leid
sündmus raskeim;päev Tallinnas;elukeskkonna objekte;lahendab annab;arvuti istud;Võib-olla vead;saatega 40;ütleja arvamus
moekunstnik kõlab;moekunstnik nisugune;tõsiselt kuuldusi;ütles mõttes;puhkust andsid;kolleegid olidki;intervjuu taustaks;inimesed põhitöö
Selline tähendab;probleemid väiksed;mõttes vale;keskkond no;tavaliselt võimalik;üldse muretse;Liivia ühineb;nii-öelda ummikusse
üliõpilastega aastaid;muutunud sajakilomeetrine;suuri muutuseid;nähtud kritiseeritud;buss selge;ukse päev;küla klaveri;näiteks öelda
hoidke tervist;astuma Ja;loomise 15;nimel töötanud;inimene tantsu;suure šansi;isa hüüavad;huvitavat tekita
autost selg;mõtlevad jumal;rahaline väljendus;õige öige;ilmselt usun;telekarusselli Kohe;suursündmust presidendi;kaasa võtta
91 92;puudutavad mõtled;muutunud sajakilomeetrine;luristamist Jähkimistest;ütlen niukseks;avastasin muusika;inimeste lugusid;Ja ütleb
Kui lihtsalt;üldse Ühesõnaga;inimeste järjekorrad;varem hiljem;küsimus otsus;küla klaveri;Meri korraldas;inimesed tegelikult
armsad kuulajad;91 92;vaimne tegevus;inimene aja;moekunstnik nisugune;tänatud natukene;õppisin vabariigi;otsuse tööandja
sündinud-kasvanud Tallinnas;inimesi Haapsalust;Soomes Rootsis;hea tüüdanud;mängu Ei;arvan ületöötanud;Jähkimistest lihtsalt;No tegelikult
plaan aega;palun Sa;Skandinaavias aeg;viima Et;autol kull;Haapsalusse tean;Ma kuuldagi;aastapäev tähistada
