EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõpetajat lõpetavad;D kaua;nii-öelda kammerorkestri;kutsutakse See;pakuti paremat;eriti viiulimängijad;muusika interpreteerimine;muusikat Et
Lahtis kolm;kõlabki allegro;kontserdi inimesed;luua paljudel;kontserti anname;konservatooriumi Kalina;viiuldajad keelpillimängijad;inimene no
pikaajalised plaanid;reageerib asjale;jõulukontserdist Siin;tuur Tolles;mängiks Ei;õpib viiulit;saatemuusika Kuidas;mängib Jüri
varsti tühjaks;Irib sobib;aldirühma kontsertmeister;teada 26;ütlema ühtegi;aastat kõrgharidust;F-duur Tallinna;20 aasta
õnneks õnnetuseks;võtta Aga;Aga heliloojad;muusikakeskkooli 1961;tähendab pidevalt;Mozartile suri;lõpetab konservatooriumi;käib tavaliselt
asi surnud;Bachi klaverikontserdist;Kammerorkestri plaanidest;See pluss;ütleme firmal;Timolta Johann;orkestrist jooksmine;Kõige kindlam
tööst elavad;Ma lootuse;suudab elatada;Kuopios loomulikult;oodatakse kutsutakse;näiteks Lätis;interpreet Gerretz;plaanidest täna
interpreedi tööst;pillimängijatel tööd;kuulda viimasel;sündis dirigendiks;noor inimene;seaga Jaber;eluaeg pedagoogitööd;nii-öelda Saksamaakontsert
püüan minimaalselt;rassiõhtu Kuopios;interpreteerimine mõttes;dirigendipuldi ühesõnaga;võimalik anda;kolm lõpetajat;Eestimaal mängiks;loomulikult suurem
põikab harvem;interpreet Gerretz;Puhasta kontserdit;aeg kriisimoment;aktiivne inimene;Austrias käisid;klaverikontserdist Es-duur;orkester mängib
saates rääkisime;surnud researchi;10 minutit;allegro Jaan;perspektiiv realist;heliloojad unustanud;20 aastat;Viis aastat
tähendab soojust;pedagoog käisin;Gerretz Ja;väga-väga hästi;selge issand;Matsava 1966;jõulud muusikutele;lihtsalt võib-olla
Soome õpilased;aasta Nagu;Gerretz aktiivsemaid;kindlasti Kui;dialemma võimalikult;rubla muusikat;Paul Mägi;Ja vaatasin
toonud dirigenditööd;muusikat Et;tegutsev kollektiiv;kapellmeister teose;täpselt arvan;nii-öelda vene;kontserte vene;nii-öelda lastena
Gerretz sil;plaat Ja;soolokontsertidest põhjust;vabariigil vaja;ausalt ütlema;Adaadiot Eduard;Tallinna õpilased;aastat no
loominguliselt pakkuv;kena interpreedid;Kui proportsionaalselt;avaldas soovi;saates vaatluse;sinise eesti;juubelisaated tähtpäeva;helistanud võib-olla
imelikud vääringud;abonoment aastal;Es-duur solist;kolmanda detsembri;symbol rääkida;Es-duur solist;Kuopios esinevad;aeg nii-öelda
probleem tulevik;Tallinna muusikakeskkooli;klassiruumi sajuta;mängijat palgale;anname vabariiki;Aleksei helistanud;50 Siiski;võib-olla tõsiseltvõetav
pakuti paremat;keelpillikvartett D;1961 aastal;Mozarti Tseedul;mure ongi;hoopiski Karzzove;Soome Henri;perspektiiv võib-olla
elus tähtsamal;rääkis õpingutest;kõlabki allegro;jäi Aleksei;lastele selge;muusikud sõbrad;allegro Jaan;nii-öelda kammerorkestri
kultuuriministeerium reageerib;Leibur esines;juubelisaated tähtpäeva;17 inimest;taskus hoidmine;mängib Jüri;Kaljuste kammerkooriga;vähemaks See
tänapäeval usu;maailmatasemel orkestrit;Teate tegelikult;lubada ütleme;suusatama usun;osa suvekursustest;tipptasemega mängijatest;Kõik maailmas
mängimise aastad;Gerretz kaasa;pedagooge interpreet;noor inimene;no resultaadid;klaverit mängima;Saksamaakontsert 26;Es-duur solist
viimasel ajal;marka nii-öelda;kammerorkestriga osad;Õpetan Tallinna;-st esimene;rassiõhtu Kuopios;väga-väga hästi;Kahjuks millegipärast
firmal maksud;proovida õie;kolmanda detsembri;Ausalt öeldes;uusi kontakte;sõber pedagoog;17 inimest;näiteks tuua
mänginud tänavu;sündis dirigendiks;kaasaegse erandeid;aastat no;teki perel;tähtsamad esinemised;Muuseas jäänud;aktiivne inimene
keelpillidele Mis;tähendab elus;õpilastest õpilastega;Kõige kindlam;käisin Ausalt;Kalle Randalu;Esinemiste tähtsamad;asjale leiab
aktiivsemaid interpreetide;Saksamaa Tšehhoslovakkia;Saksamaa Itaalia;aastat mänginud;orkestrisse istuma;Kuopios mängisin;ütles tuleorkester;üheksas 10
öelda tähenda;ammune mõte;Kaljuste kammerorkestrist;firmadelt kasuve;aeg nii-öelda;armastame klassikalist;elavad Mulle;maailmas probleemi
kooslused huvitavad;kontserdi käisin;abonoment aastal;mänginud Nii;lausa võib-olla;televisioonis Tartus;rääkida kaheksandal;seitsmeteistkümnekesi väikses
