EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rootsiaegsed gümnaasiumide;sajandil Saviniooni;eelnevalt piiskopiks;võimuüksuse valitsemiseks;tuleneb andmeid;liige eelnevalt;keskaegsed institutsioonid;ülikoolis võib-olla
tegelikult resideeritakse;Tõnis Lukase;piiskopkonna näitel;näiteks Saare-Lääne;nimetama mat;seistus paavstile;Jah toomhärrade;16 sajandil
supliigid palvekirjad;vastab kutsekvalifikatsiooninõuetele;kuulsamate perekondade;võtta andis;liige toom;kuulsamaid vaimuliku;toomhärrad arvamusliidrid;10 sajandil
Prantsusmaal Rootsis;kloostrites Kui;haridus Liivimaale;edenemise võimalused;usaldada mee;toomkapiitli võib-olla;alamsaksakeelne Vana-Liivimaa;Lääne-Euroopas kuulsamaid
tollane alamsaksakeelne;argumentideks Nofiirinovskist;ehitati väikese;keeles täpselt;kab tiitel;institutsioonid täis;Tartu ülikool;koolidesse See
hiljem jälle;Lääne piiskopkonda;resideeris Kuressaares;piiskopid kogudused;probleeme Et;Monasteeriumid ajal;Eesti näidete;kiriku vaimulike
suhteliselt iseseisev;eluga ülikoolides;territoriaalse võimuüksuse;näiteks Tartus;andmeid öelda;Elisem piiskop;toomhärra 1304;vaimuelus oluline
suur osa;haridustraditsioon Üheks;põhimõtete Itaalias;ütleme otsustusõigust;enamus toom;rääkida keskaegsed;Tartus Riia;põhimõtteliselt erinevad
aastat publikatsioone;räägime jõudis;Elisem piiskop;iseseisvus printsipiaalsuse;kindlasti roll;peapiiskop Ja;kool ajalugu;piiskopkonna igapäevane
näidete arengud;70 märkimisväärne;teavad Balthasar;Ja tahtis;süsteem tinglikult;vana elan;piiskopkonnad rajati;kolmest-neljast ülikoolist
tähendamissõna pühakirjatükke;Kes toomhärra;piisanud toomkooliharidusest;ühiskonnas edenemiseks;vaesem tasus;piiskop Tartus;Riia peapiiskop;hiljem jälle
laine 14;295 toomhärrat;oluline kanooniku;suguvõsad näiteks;olemasolevatest toom;bürokraatia pandi;kirikuajaloolase õnnelikul;Prantsusmaal Rootsis
saadasculastiku ametikohta;keskus Selle;võrgustikust ajast;Me võtame;Siin näiteks;piiskop kondades;Lääne-Euroopas kuulsamaid;1304 aastal
kaasaja kaasaegsemalt;roll vaimulikuna;vaimulik kolmes;kohustuseks Lisaks;ütleme garantiid;sajandil Saviniooni;arenemislugu tegelikult;muster-Euroopa riik
Horus hukka;ütleme vaimulik;näiteks Haapsalus;noori Te;tollase Op;siinsest ühiskonnast;täidaksid toomkapiitli;arengud Lääne-Euroopas
kutsekoda vaatas;jagama Munkade;kabelite teenindamine;postrid linnad;termin mensaganoonika;ametikohta kauges;minek Vana-Liivimaalt;Lääne-Euroopas Ja
kaasa arvatud;vaimulikud kuskilt;tsentraliseeritud katoliku;seisuste järeltulijad;hetkel elas;oluline Kreutzwaldi;koosseisu Tallinnast;valmis Ta
resideerusid tihti;käinud Kuigi;toom kapiitel;suurema kõrgema;toomhärrad dokumentides;Munkade eraomanikud;haridustraditsioon Üheks;Sellest räägin
Vana-Liivimaa kogukond;kirikuloo ütleme;toimis bürokraatlikult;suur osa;saavutada tihti;Sellisel karjääri;Ja eestlased;14 sajandi
Seda piiskopikõrvalosa;Millest sõltus;ajaloolane Tõnis;toomkiriku keskus;simmatrikuleerida On;töötaja koht;kapiitlitest jällegi;suurem võib-olla
loodi fort;korraga Aga;keerulises süsteemis;institutsioonid loodi;nime Et;kogunesid ühiselamutesse;kloostrites Kui;koonduvad Põhja-Euroopasse
viitaga noolika;varanduslikult Tartu;Mõnikord õpetasid;päeva tähendab;andeid tollane;kõrgema tooli;tegelikult 14;võib-olla paljud
vajalikud õpingud;keelati kirikukogudel;istuda Liivi;Saare-Lääne Kuurama;tahtsidki kodu;kuuria prokuröri;põhimõtete Itaalias;võrku 15
Aga tavavaimulikud;lainest ülikoole;Kas olulisem;sajandi alguses;andunud puhtalt;ametipostilt neli;Saksamaa kirikukeskustes;ülejäänud 294
Võib-olla nimetan;suhteliselt äärealal;seisuste järeltulijad;piiskopkonnad rajati;seati kord;kõrgelt tunnustatud;kirikukogudel 12;ülikoole Põhja-Saksamaal
praktiliselt parameetrite;noolika tähendas;tähendab ümberringi;keskaegsed mungad;kursis Et;keskusi kindlasti;vaimulik vallaslapsed;ehitati väikese
keerulises süsteemis;rääkimata Jaroslav;kloostrites Kui;Ja piisanud;kumulatsioon Need;ajangu tippvõimu;Teenima tohi;Võib-olla tuleneb
Munkade eraomanikud;võtmeisikutel omane;vaidlema vanem;ruumiga Näiteks;ujutleme härrana;kaugel katoliku;akadeemia vanus;nii-öelda tugevam
Need vaimulikud;Järjekordne šokkide;Saare-Lääne toomkapiitlikeskus;ametite tähtsuse;andis tähendab;60 aastat;vaadata Ta;eesti lugu
295 Tartu;tollal oluline;maailm filosoofiamagister;pidutsemisele tegelemisele;iseseisvus printsipiaalsuse;liturgiat Teenima;Seal jõukamaid;paljud Need
Mõnikord õpetasid;paiksustsensus käia;liturgiat Teenima;tähendab koha;altkäemaksu andma;seisuste järeltulijad;ajalugu 1119;käisid kolmest-neljast
Tartusse Mis;tähendamissõna pühakirjatükke;märku hiliskeskajal;piiskopkonda juhtimises;verd valama;Viola Veevachi;küüditatud Roomast;ametikohta näiteks
kab tiitel;senisest hiilgusest;ühist söömaaega;Sinna jäid;oht aeg;Jaroslav Targaaegselt;võtame Saksamaa;ajalugu 1119
pandud Jah;karmimat kinnipidamist;värvikat üliõpilase;hulk üliõpilasi;omane nakatas;ametnik nõus;Engelbertus Teedoolenit;kolm viis
tihti akadeemiline;Tegelikult saladiplomaatia;Tõnis Lukas;rahul tinglikult;kindel kaugel;kaasaja inimese;järeltulijad aadliperekondade;1119 aastani
natukene kaasaja;Õhtumaa allakäik;saksakeelne seltskond;piiskopkonnas näiteks;passimine luuramine;kutsekoda vaatas;Russovi kroonika;paljudes kloostrites
hiilgusest Aga;Pariisis Prahas;formulari lühendid;hammust jäime;ammu selge;tsentraliseerisid tsentraliseerida;Venemaale aegade;nimeliselt teada
lasknud Liivi;tollase kirikuloo;Kõik resideerunud;isikuid kindlasti;toimuma Seal;Mõnikord õpetasid;Siinset piiskopid;toomkapiitli võib-olla
probleeme Et;rajati postrid;toomkapiitli arengufaase;Näiteks Me;Root alus;liikmekohad ilmalikud;kutsekoda vaatas;Võib öelda
