EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tööst laulu;-te aastate;tantsunumber tantsulugu;fuga üldse;suurema teema;klaveripala neli;mälestuseks Eesti;mänginud 25
muigama mängitud;loos Peab;Tõepoolest tantsudes;täpselt kirjutasin;küttis unustasin;meelde tudengipõlve;aega ERSO;nimetust eesti
mõtlemise eelised;Neid paugutada;Aga Harri;Prelüüd fuuga;stiiliga sõna;tööst laulu;jälle Lõõtsakontsert;kasutada Ja
Ja tõepoolest;sisulist värvi;Mina soovitaks;tantsu motiivikene;vaatame üldse;jääma repertuaari;Ja jäi;lindistati uuesti
püha paik;nii-öelda orkestrit;õppides ülesandeks;lähenema Son;ongi realiseerumas;heliloojad paluda;jääma repertuaari;klaver nii-öelda
Nojah ansambel;tähendab programmiline;ansambel natukene;Võib jooksu;varju loomingu;väljendusvõimalust ansamblil;nimetan trioliinuks;Kustika koidikul
koosseisuline loodud;dekaadi ajal;kõlanud 10-l;tants 79;leian faktiga;Ilma orkestri;Orkestri funktsioon;tegutsesime MTÜ
-te aastate;tudengipõlve aega;reaktsioon sarnane;õieti mäletan;asi laheneb;kevadel vokaalkontserdi;Sellest eksamist;vee momendil
Nii anekdoodidki;kvintetti üldkõla;funktsioonidega pianistina;paluda endad;palad On;dramaturgiliselt sisulist;orkistreerisime 1954;Otsa klaverikontserdi
tihtipeale heliloojad;viimaseid raadiolindistusi;arvatud klassikatöötlused;ideeniks sätti;jaa alaline;mängib puhkpillikvintett;hiljuti valmiski;Ma leiaks
paberile jõudnud;rubla püüdmas;väljendusvõimalust ansamblil;õpetaja Et;tantsu Umbes;elavas ettekandes;Teos leidnud;nii-öelda tervikuna
etteheiteid majale;võttis lehe;Kui asusin;professor Eugen;koju No;mängitud aastaid;interpreedid hõljetonidest;vabariigi linnades
ansambel natukene;orkistreerisime 1954;eksamitöö Valmiski;väljendusvõimalust ansamblil;ansambel natukene;õnnele kontserte;TÖÖ Muidugi;Muidugi kasutas
muusika Matti;Aga kindel;puhkpillikvintetti muusikaga;laheneb Seda;tabavad arvan;muusika lõhki;Laulasmaa kaluritele;See nimelt
tuntud euroodi;mälestuseks Eesti;klaveripalad paatides;kaluritele aastate;endad kirjutaksid;Eanalija ajal;10-l kontserdil;mängitud vabariigi
nimetaksin teatud;Sest esimene;Raudsepp 1972;korda mängitud;koju tulemisest;Ma improviseerin;Otsal Nii;Eesti tantsunumber
teksti puudus;mängijaiks Jaanemine;Kolm eesti;anekdoodid Aga;fundamentaalne elutöö;klassikatöötlused tihti;See harmoonia;teksti puudus
