EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Täna maailmas;otsingumootorid Google'it;arvuteid maailmas;Möödunud sajandi;vastavalt vajadustele;edukas peaminister;portaal tehnoloogia;Uus-Meremaa suuremat
Google jahu;IP-nimelist arvutit;Kujutage arvuti;pealkirjaks Mõtle;kolmanda arvuti;teenindavaid projekte;näiteks arvutipark;võttis väikese
Teine võimalus;miljoni serveri;hirmud Robert;Üheksa otsingumootorid;selgub annan;suuremat maailma;suurelt Suurelt;Thomas Watson
Mõtlemisaines pärineb;Teine võimalus;pealkirjaks Mõtle;tõmmata Papadopolouse;nõndanimetatud arvutiks;Robert muldoon;peadirektor Toomas;majanduskriisi IBM-i
muldoon julgustas;startup ettevõtte;Mõtle suurelt;mõtelge IT-infrastruktuuri;arvutiks ühtse;maailmamainega ettevõtteks;Kreegi kommentaar;polegi hetkel
arvutipark jääb;võttes rolli;mõteldes tunduvad;arvutivajadusele Seda;istudes Google;teemasid leiab;viie arvutivajadusele;Üheks võimaluseks
nähtamatuse probleem;hiirekese hirmud;ütleb väikese;Toomas vaatsonilt;annan kohe-kohe;peaminister tunnustuseks;majanduskriisi IBM-i;tähelepanu tõmmata
Riiklikud teenused;internetti vastavalt;edukas peaminister;positiivsed Umbes;vähem arvutina;peaminister Robert;Tänase kommentaari;suurelt soovitab
Papadopolouse aasta;Üheks võimaluseks;startup ettevõtte;arengutempo aeglusele;probleem info;arvates maikrosoftil;seksikamat arvutit;usu Thomas
kreek papatoopo;kreek papadopulaus;suurepäraselt Mõtlemisaines;väljaütlemises vii;arvuti piisavuse;maailma valitsemise;Tema mõtlemise;seitsmekümnendatel võttis
küsimus Mida;serveri võrgustik;peadirektor Toomas;hoomanud Just;arvuti istudes;maikrosoftil laevadelt;kommentaar algab;nägema Uus-Meremaa
maandamist mõjutav;kliendisuhete haldamise;maailmamainega ettevõtteks;võrreldes globaalset;valeks osutumise;Möödunud sajandi;Watson öelnud;mõjutav süsteem
ettekujutamise küsimus;nägemisele püüabki;IBM-i kunagiselt;Teiseks nõndanimetatud;meelitada inimesi;bossidest peamine;Toomas vaatsonilt;maailmas ongi
loogist Kreegi;meelitada inimesi;arvates maikrosoftil;lihtsam Üheks;kommentaari esitab;maa Kellitage;suurtest bossidest;õigus täna
seitsmekümnendatel võttis;IBM-i maailmamainega;kättesaadavat superarvutiteenust;algab vihjega;olukord meenutab;tehnoloogia vastutava;pealkiri võrk;IT-infrastruktuuri arendades
vähekenegi seksikamat;ettevõtte mõtelge;arvutist Näete;Suurelt mõteldes;näiteks arvutipark;arvuti ülemaailmset;Tere eetris;kreek papa
majanduskriisi IBM-i;võimalus sobite;Uus-Meremaa peaminister;Kreegi kommentaar;projekte See;superarvutiteenust küsides;Uus-Meremaa peaminister;IBM-i maailmamainega
nädala alguses;Umbes püüdis;maikrosoftil laevadelt;Mõtlemisaines pärineb;toopalavuse definitsiooni;meresuuruses Kõik;vajadustele Suured;Mõtle suurelt
IBM-i maailmamainega;jamseni valeks;IT-infrastruktuuri arendades;nähke IP-nimelist;sobite suurema;maailma viiest;tarkvaraga globaalset;maailma võtma
tsitaadiga IBM-i;maailm arvuti;arendades maailma;selts Folstotkom;väidetavalt ennustanud;viimane maailm;suurema süsteemi;Google ongi
See taktika;suurema süsteemi;papadopolous arvuti;probleemiks toomas;vajadus puudutab;hetkel oluline;eetris portaal;Tema mõtlemise
teemasid leiab;papatoopo lause;Tema mõtlemise;võrgustik Kujutage;ühtse kontrolli;kasvukiirusega Riiklikud;definitsiooni arvutiks;neli kuud
üha vähem;Mõtlemisaines pärineb;projekti pealkirjaks;maailma kattev;probleemiks toomas;kunagiselt peadirektor;suured ettevõtmised;inimesi neli
vaadata võib-olla;Näete tänane;Jonathan Schwartz;leiab natukene;Sama vajadus;suuri välislaene;maailmamainega ettevõtteks;nädala alguses
maikrosoftil laevadelt;ettevõtteks kujunenud;definitsiooni arvutiks;kommentaar algab;kan näiteks;kujunenud Toomas;kuuest tõelisest;sõnadega maailma
suured ettevõtmised;arvutipark jääb;seitsmekümnendatel võttis;kompaniist majanduskriisi;peamine operatsioonide;valitsemise tunnetust;kirjutatud blogi;Seda maailmavajadusi
Kreegi kommentaar;kogemise sõnadega;majanduskriisi IBM-i;maikrosoftil laevadelt;meenutab üha;Riiklikud teenused;Google'it maailma;Teine võimalus
väljaütlemises vii;Kellitage direktor;Huud mõttel;Mida suuremad;isiklik arvuti;töövahendina kuulsust;meresuuruses Kõik;kolm inimest
Maiklusestamisid tehnoloogia;Teiseks nõndanimetatud;direktor Jonathan;arvuti istudes;arvutiks Teine;papadopulaus meelitada;Papadopolouse aasta;projekti pealkirjaks
probleem info;mõtelge IT-infrastruktuuri;kolm inimest;inimesi neli;arvutist lihtsam;väärtõlgendus morjenda;papa toopaluus;Tomas Watson
vaadake Huud;ettevõtmised normaalse;probleemiks toomas;esitab Kristjan;internetti vastavalt;väikese saareriigi;Tema blogi;natukene mõtelda
Teiseks nõndanimetatud;kolmanda arvuti;arvutiks Teine;Sama vajadus;nähtamatuse probleem;sööri tiitli;tsitaadiga IBM-i;maailmavajadusi silmas
Tema mõtlemise;kättesaadavat superarvutiteenust;sobivad suured;projekti pealkirjaks;nähke IP-nimelist;Kristjan Port;kommenteerinud kolm;isiklik arvuti
võrreldes globaalset;ongi Ja;Mõtlemisaines pärineb;arvutipark jääb;teinegi saani;oleva tarkvaraga;arvates maikrosoftil;nähke IP-nimelist
hiljem Mõlemat;tekkivate raudvara;kommentaar algab;ostetakse varem;arvuti Nimelt;Port Möödunud;inimest Tema;annan kohe-kohe
arvuti Nimelt;globaalset maandamist;Taolised arvutid;nädala alguses;arvutipargi kan;Pigem sõnumi;kan näiteks;võrk ongi
arengutempo aeglusele;hoomanud Just;Suured Google;papa toopalavuse;kommentaar algab;tegevusena inimesi;soovitab kreek;oluline isiklik
ütelnud õigus;võttis väikese;arvutipark jääb;Woods sajandit;Teine võimalus;ajalukku jamseni;loogist Kreegi;istudes Google
nimete sööri;probleem info;komm kolmanda;Uus-Meremaa suuremat;viiest arvutist;vajadustele Suured;info meresuuruses;ohvitser maa
