EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaader Kiirkaater;Norra proua;merereostus Selline;rannavalvelaevadest tuukrikaater;operatsioon teostada;Soome turismipaatide;kontrollisin Tallinna;käituma nii-öelda
tavaline asi;Traffic Control;õigemini mäletan;Vene väed;nimetatakse taskus;pisikene paadikene;ilusti rannavalvevärvides;sõidavad siia-sinna
tegelikult öeldaksegi;GPS globaalnavi;pisikene paadikene;Et suurem;vastavalt nii-öelda;Raha laev;Ahoi jälle;aastakümneid nii-öelda
merele tuksub;Eva 203;Põhiline liikluse;osutama treeningu;asja kontrollima;Piritalt naissaarele;sõiduks Mina;Ühendriikide ametivennad
teinekord laupäev-pühapäeval;laeva Niisiis;Ühesõnaga laev;sõidud sõitnud;absoluutselt moment;välislaevad vastavaid;206 kaadel;ütleme inimesi
tähendab patrull-laev;teistmoodi hüdrodünaamika;jahid päästeoperatsioon;laeva kindlaks;Ja vastavalt;rääkisin rannavalve;viimane sõna;teada Kui
öelda vabadus;number Meil;la Eva;uuesti rihtida;reguleerida vastavalt;tähelepanu laeva;patrullosakonna juhataja;vastavalt nii-öelda
Muidugi maksimaalpöörded;tänava hundipea;väiksemad operatsioonid;Siin moment;Meil head;saadikutega Rootsi;määral Narva;Sandeerivad nii-öelda
meremeheks See;tulevikku konstrueerimistöid;Ja Jah;juhuleiva kahtlendada;natukene konfiguratsioon;silda toodud;mure laule;korrapidaja Tallinn
rikkujale parem;territoriaalveed toimub;Istun rannavalvetalituse;importija paate;ongi kolmas;jalga vett;Reidi korrapidaja;Jüri Salmre
määrama nimed;kontrollima laeva;jahti siit-sealt;Bellinguid võttega;moment teada;eriti puksiiri;ütleme võidusõidul;kaks meetrit
Te kuulete;rondikene Priit;viimane sõna;vaadata kaart;annab reguleerida;turvalises paigas;Eestis Kui;antud rikkujale
konfiguratsioon muutub;tähendab korrastama;SD kott;Neid juhitakse;punkt tekkinud;sõitsime saadikutega;vene malli;funktsioone laevad
importija kaadeegaati;meremeestest põud;Eestis lihtsalt;eestkostel Põliselt;kindlasti niux;asukoht absoluutselt;siia-sinna jäävad;kontrollisin Tallinna
ilmselt otseste;näevad ilusti;rannavalveteenistuse kaatrid;Konstantin Mooserilt;näitab pull;konsoolid laevaliiklus;hüdrograafialaevad selge;mehed vahetavad
loodame käsitsivõitluseks;Aga laev;antud juhuleiva;Aga mõttes;ütleme inimesi;kaart maailmaski;käivad Näiteks;malli nii-öelda
muidki funktsioone;tantseeskonnalt Oi;Tähendab merehariduskeskus;12 milli;vastavalt kasutanud;tankerid sides;kiirabijõudu mustamäelt;nii-öelda esimesel
tekib merereostus;käivad Näiteks;nii-öelda horisontaalasendisse;patrull-laev viis;andmete eriti;vedasid varustust;Tema kutsub;Niisiis Tegelikult
pisikene paadikene;tööd Põhiline;halva ilmaga;võib-olla eestlasi;system võetakse;ujuvus täna;Kuulmiseni nädala;õhtusel ajal
rannavalverelv hiljuti;suuna Bellingi;Siin moment;pääse Küll;loopima tegelikult;reisilaev suvel;Jeeni haavaeva;tähendab patrull-laev
loodud Albiaatoritud;detail mängib;tavaline asi;ajalise kursuse;seadmed automaatne;armeeni SD;bornholmi rääkinud;12 miili
kuskilt natukene;Tema kutsub;kaatrilt Eeva;Lahti mõtestatuna;kuivem Ei;kapten teab;A3 mees;riistaga Ühesõnaga
Relvi Eraisikud;suvel teinekord;tehnilistest andmete;kurssi ERR-i;igalühel erifunktsioonid;ütleme võidusõidul;jälgida Valbaystab;ongi kolmas
kantud normid;piloot külje;kurssi ERR-i;vene vägede;antud amet;nii-öelda Padar;Pirital kaid;õlle Viilma
kujunenud olukord;kiirabihaiglas ajal;laevavindid spetsiaalterasest;viimane detail;muidki funktsioone;kantslerid kajutis;Jüri Salmre;No rääkisin
viited Me;kaks masinatega;järjekorra number;era erafirmades;tankerid sides;ilusti rannavalvevärvides;põhitöö Vene;tähendab mõnus
absoluutselt poleeritud;ajutine Meie;Te kuulete;Peal Meresaade;pull kalda;radar lood;lihtsalt raadiotelefonijutu;Norra proua
igalühel erifunktsioonid;Neid juhitakse;Meil kiirkaatriga;heades laevades;muutub kõikumine;Relvi Eraisikud;Oi paar;jõudis kiirabihaiglas
Eesti merelaevanduse;juhtus laevad;diiva lennukil;Tallinn 17;sadamasse omama;väikesed päästeoperatsioonid;Taani Siin;asukoht Sputnikute
kannavad tähti;igav Kursimuutus;Võib oodata;maksud järsku;omama võimalust;lihtsalt Sandeerivad;Siia ruumi;toimub 12
