EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Astronoomia paremal;Kuna ettenähtavat;Psühholoogilisi eeliseid;esimest korda;usu Ja;juhataja Tookord;Igaüks Kui;elu paar-kolm
valdkond Siis;Väga suur;originaalselt figuur;Ja õppimine;toimetamine ajal;lugenud sündinud;Hämmastavalt hästi;Füüsikutes nii-öelda
10-st 1000-st;kukkus keskkooli;lõunas Kaagras;Hämmastavalt hästi;metagalaktika objekt;muutusime julgeteks;õpetavad vennashauas;mõtlemise nii-öelda
tähendab lasud;õigesti ütles;sündinud Vaikse;nimi Kim;tähendab informatiivne;kuu aega;Ja viskajad;44 aastal
formuleeritasi sära;relv jama;suurem piinaperiood;142 inimese;originaalselt figuur;teadvusse koostisosaks;otsitud leitud;ajal nii-öelda
korrespondentliige Tema;rindepiirkonnas 44;Ani õppinud;Ta pesa;kuivas ring;vaadata hiljem;Vanaema võimalus;tööre võib-olla
artiklit piisab;elas Eesti;septembril algas;sekretär kallast;selge asi;Isa nimepidi;Ülevalt vaadata;Ka nii-öelda
Muutmas Köödes;vahe Ühesõnaga;sõidad asulat;aastatel iseloomustada;Aga vast;Täita võõras;Eestimaad nägin;nii-öelda hukkumise
kursustel aru;evolutsioon Tõenäoliselt;väljavaateid Ma;tohib küsida;See ala;oluliselt uue;mist sõdida;Ja järk-järgult
aastatel sõjajärgsetel;ettevalmistus käis;juubeli künnisel;aasta Ja;uudishimuga Thin;oletuse vahe;fašist kadunud;teadusse mees
hoida küllap;asuvas väikeses;Ja 10;hirm istun;ajude säilib;ütleb sealkandis;juhtunud nimelt;ilusa konstruktsiooni
leitud lükkad;korras laskespordiinstruktorid;tähtis naine;hoida küllap;annab elule;käsklust tõusid;65 aastal;suur tähtsus
Mitmed partargid;Lähikonnas elas;Moskvas hüpoteesist;Gustav Naan;teadosses On;minut hetk;Ma naiivne;võimalik kujutada
paneb tahes-tahtmata;jääb Psühholoogilisi;1951 64;professionaalid Need;meelde kehed;esimene tutvaminaali;külanimetust kandis;probleem nii-öelda
ehitama Tõravere;mõtlema elustrateegia;Vanaema võimalus;kultuurne Kultuurne;pöördepunkt nähtavasti;lõputunnistusel Tunnistajal;natsionaalsotsialism sõnade;elust nii-öelda
mõtlemise tehnoloogial;katsena Kingissepp;avastust ajalukku;69 aastal;asi juhuslikult;külalised näiteks;allkirjaga Teie;tähendab nii-öelda
nägin õhust;ülejäänud elu;vaevalt leiab;sõjaväeakadeemiate komplekteerimiseks;tegevussuunda Eks;memuaare õpetlikum;öelda trump;Seali tähendab
aastat vana;figuur Siis;Suur asi;sõjakomissari allkirjaga;tookord seisval;ärkasime väga-väga;Kuidas võtta;iseloomustada tähendab
Heegeli pestitatavad;pööre Teaduste;Laadoga järvest;Moskvas Alles;ainet langeb;vestoli füüsikaõpetajaks;Kingissepp Sevast;Ei näiteks
öelda koolis;kursusekaaslased esimest;Instituudi direktor;külas oliivikülas;variant tohi;võrreldes enamiku;10 hüpoteesist;huvi pakkuma
pühapäev Et;eeliseid võrreldes;traagilisemad momendid;lihtsalt raginal;taastata loomulikult;Aastail 1951;nii-öelda jääk;kirjapanek mäletan
