EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnastanud assotsiatiivsest;võtta põhilised;inglise keeli;osalejaid Need;planeeritud ettekannete;kriitika Noh;žanrid osalevad;vastalanud 14;pandud lihtsalt
ütleme teatava;stiil fotokaameraga;Või 80;projekte 8005;no arvan;uuriva ajakirjanduse;direktor kujundajal;500 kunstniku;näiteks aastal
võitnud aastal;Tammsaare pargis;ongi neoliberalismi;kuraatoritest tervist;tegevus toimub;kallid klassikaraadio;konverentsi juhatanud;reklaamplakatid Jan;Minagi rõõmustasin
Eesti teemade;kunstgraafikas kahtlemata;alanud saade;Ja festivali;pill poseerib;vabatsoonide suhtluse;Jaan-Jürgen Klaus;Tammsaare kuju;Tomsoni kujundatud
filmikoolis professionaal;poeetiline Kuid;eesti plakatinäitus;võib-olla Aga;arvan situatsioonist;Y galeriis;keeli poliitikal;80 eesti;saatejuht Aleksander
toimus Tartu;puust inimesed;kolmas peateemaks;öelda Ja;nädalat eile;Ja kuulame;kunst R;näitus põhimõtteliselt;arvates nii-öelda
graafika teemadega;andmiseks Aga;Y galeriis;CRM martiini;notar jääb;nimekirjas Pean;ajakirjanduse lipulaevad;plokk saatejuht;eesti keeli
sümpaatiat globaliseerumisvastaste;näituse mõttes;paljud külastaja;majas Marco;eemaldamist Et;kord analüüsida;tõepoolest projekte;meediakoolist aasta;eesmärgiks nii-öelda
enamasti tudengid;tahaplaanile surutud;Lääne-Euroopas kindlasti;järsku nihestus;võimalus kolmel;sürrealismiseguse nii-öelda;žürii rahvusvaheline;Ja žanrid;võib-olla tuntuse
pronkssõduri teemast;tahavad Aga;sisehoovis heliarhitektuuri;graafikatriennaali kolmas;efektiiv provokatiivse;vahetult teemat;meediakoolist aasta;tasuta vaadata;olemusest nii-öelda
leiutati trükipress;aja tegemistele;Tallinna graafikatriennaali;küsimuse tudengitel;üldine plakat;markeerib küsimuse;poseerib autoriga;kolmapäeval kolmapäevast;neljapäeval Tartus
102 Ma;toimus Tartu;Athena keskuses;ajal pronkssõdur;Tsapav head;sõnastanud assotsiatiivsest;plakat küsimus;Et mõttes;mõtlesin ütleme
näitusele tekib;Lääne-Euroopas kindlasti;poliitiline joon;perversne kapitalism;meel tegelikult;professori ametist;professori ametist;intervjuu vastalanud;nii-öelda kokkulepetest
Müü kohalikest;hoolitsema naisICT;üldkontseptsiooni ideedest;Tammsaare pargis;kahest olemusest;lisada Anders;toimub võidupühal;kõikjal Ning;nii-öelda Eesti
TEMA professori;demokratiseerimise representatsiooni;kord analüüsida;viljele hästi;kilbil sound;Sappov täna;kunstiakadeemiast astusin;papagoi eesti;omadus nii-öelda
pedagoogi hoiak;hästi vaba;harjunud traditsiooniliste;USA-s linna-;suurem osa;paljud külastaja;pealkirjaga Aga;Helme kureeritud;võib-olla mängib
Et pseudodokumentaal;otseselt pärit;mõeldud õpilastele;asuvad elavad;üha ilmet;eksklusiivset vaatad;kuulajad alanud;Tere kallid;Minu mõtte
leidev audiogalerii;sedasi 26;vaatame võimalik;ausalt öeldes;teema tuletama;sotsiaalkriitilist graafikat;Minu ülesanne;dokumentaalfilmi Ja;rääkilt 18
