EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Töötav rahvas;edusamme vastastikes;partei otsused;sseni 20;avaldab mõju;sündmusel ajaloos;tolleaegset töölisühingute;meeleolu nii-öelda
organisatsioonid kinni;luba Baasidesse;kodanluse käerauad;alguses konverentsiks;abistamise lepingu;suvel muutus;ohvriks märgukirjad;politsei võim
punaarmee isikkoosseis;ohtlik valgustatakse;maal linnadest;külaskäigud jätkuvad;võim tugev;viimasest välisministrite;diktatuuri See;juhtivad jõud
kongressi tähenduse;Tartu alkoholismivastane;Konverentsi nime;vanemad vanemad;poliitiline vorm;kuuga kuuga;Niisiis olukorra;39 aastal
faktoriks Siin;poliitilise olukorra;jätkuvad ettevalmistused;nõuab Ma;selge uus;aasta septembris;märgukirjadele Valitsus;kutse põhjal
võitlusvõimelised tegutsemiseks;viib võitlusse;Aastaid töörahval;Balti riikide;paratamatu saatus;raskused Pätsi;Siis saavutame;partei juhitavad
vastastikes suhetes;Inimesed parem;aktsepteeriti kümnete;ametiühingutes Selleks;toimub haigla;venelased seganud;välisminister 1940;Eestimaa kommunistlik
rääkigem sündmusest;See rahva;tähendab punane;büroo sekretär;Selleks ongi;maa täis;Sellest uus;äratanud toimub
ütleb selgelt;nägi haigustes;töölist Seadusest;isikkoosseis määral;diviis formeerub;Leedu sõjaministri;sisepoliitilisest võitlusest;kolme päeva
kaks küsimust;tööpuuduse järsku;kiirendas protsessi;optikaseadmeid Mis;oodata partii;saadetud seniitkahurite;Üheksandal aastal;andis nii-öelda
vajaduse abi;ülesannetest Pattaya;saksa firmadega;Eestis trump;kodanlus sammul;saabumist Kahjuks;Kappessimiste arvavad;Sellepärast 39
arvustada Nad;avalikku kommunistlikku;leitud kirjutusmasinal;antagu vabadus;kauaks meelde;Niisiis olukorra;Räi antagu;vabariigi president
tugev aasta-kaks;töörahvaühenduse pahempoolsete;Kalendrile kalendrile;lähemate majanduslike;aktsepteeriti kümnete;arvestata Punaarmeebaasides;kinnitan vabariigi;inimese 21
Kusagil sõda;heliisolatsiooniga Nii;Läti sõjavägede;emmeline toomingas;konstruktiivseid soovitusi;keeldudest kevadel;kalendrile Päevad;kolme riigi
soojust Töötav;välispoliitilisse isolatsiooni;abistamise lepingu;komisjon 35;See vormiline;detsembris Tallinnas;ülesandeks selgitustööga;Soome Nõukogude
nägi haigustes;riigiasutustesse palvekirju;põrandal ametiühingute;Siseministeeriumi Rinkonnist;president tohi;töötavad liitlaste;pahempoolsete sotsialistide;Seepärast ütlen
ilmunud ajalehte;Terve vabariigi;mereväe manöövriteks;muretseda Sealseid;Inimesed parem;peatu Kokku;Pätsi valitsus;nii-öelda julgust
elus võrdlemisi;ametiühingutes Selleks;halvenevad tormikiirusega;939 aasta;käsitsema Ei;muutus rahvusvaheline;märtsil esimest;andlikkusele Meie
Tartus levitatakse;keskkomiteele kaalses;tahtmist poliitika;See rahva;uksele kodanlike;halvenevad tormikiirusega;Endiselt külmast;Liidu vaheline
Meie optimiste;ajakirjandust peegeldaks;Terve vabariigi;jumala päev;uus Soodoma;saabunud Panaloosund;Pahemadeiva nõndanimetatud;huvides oluline
enerilisemat tööd;suuremaks Meie;rõhutati enerilisemat;kolme riigi;On oodata;isa sõja;võitmiseks Jumal;välisministrid konverentsil
aruanded kohtadel;järeldusi partei;rahvusvaheline olukord;arvu kasvuks;abi loota;kolme päeva;tänavanurgal valitsust;1940 Mitte
aktsepteeriti kümnete;käe Kaugel;Meie ülesanne;Siis saavutame;hinges kannab;aeg hinges;talv öeldakse;vallandada 4520
kaasnenud sündmused;surnud seltsimees;kultuuriühingu idee;vabadused Teiseks;suureks moraalseks;tööolud halvenevad;sündmusel ajaloos;varise Meie
riigile kahju;konspiratsioonis otsustajaks;Need nõudmised;Tallinnas kolm;Sellega arutades;Rotasime korduvalt;Ludmilla Ausmaal;Teadagi Kellele
ühisel istungil;Lauristiniga Maantee;Endiselt külmast;takistada Sellepärast;andma Raske;külmast murest;tööinimene nägi;Meie aktsioonil
sisepoliitilisest võitlusest;Pätsi poliitika;Türi päevauudised;aprillikonverentsikohaks Kuna;sündmusest ööl;Upuvad kaubalaevad;Pätsi Laidoneri;ajakirjandust peegeldaks
