EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tähendab asju;Seda korda;pärastine kultuurimaja;jo poisikesena;dokumendid antakse;süüdistus Janseni;ütelda Janssoni;Lõuna-Eestis tahtnud
rahvakeeles rapo;Anseküla pastori;oluline töötas;toimetaja Juba;asutamise laine;Janseni sona;Johnsonilt rahvapäraselt;ühine eesti
Saidast kanter;segasid luteri;üleminek taludeks;osaline 1865;teenis ausalt;omane lapsepõlvest;kirjakeel Lõuna-Eestis;esinesid pidevalt
alguses Jakobsoni;loetav võrreldest;Teine Jannseni;Janseni toimus;eeliseks muutus;mõisnikuga mõisamajandusega;kirjanikuna ajakirjanikuna;võib-olla jõukamateks
eriti Sakala;Kanteriks tähendab;1857 Pärnu;sattus Jakobsoni;kirjutamise viisiga;koguneti vesteldi;väljaandja Sass;võib-olla laulupeost
kultuuriruum üldse;kobiinina Jaakob;muusikakultuur arenes;rõhutatakse püütakse;iseseisvus inimesi;Janssoni õpiga;Jakobsoni stiil;ajal töötasin
tähtsus suurem;andke nütsi;perioodilist jutukogu;dokumendid antakse;yht asju;ajal juveel;1857 Pärnu;mõisamajandusega võit
dokumendid antakse;köster Sellel;tekkimine Pärnumaal;õigele vajutada;kerge asi;arvasid korraga;karberi Laulikud;küllaltki võib-olla
osa rahvuslikust;võrreldest Janseni;küsimused Jah;Pärnumaal tekkis;mitmekülgsuse Ei;tyhja kasvas;Vändra mõisas;mõte võib-olla
asutamisel tähtsus;Jakobsoni kaastööliste;Ja mõtleme;raha Aleksandrikooli;sona salvume;nägin rüütelkonna;toimetaja Juba;abikomiteede võrk
olukord ilmus;teatava määrani;mehed veskis;võitles sakslased;haava vast;jõukamateks oludes;möldri kõrtsimehe;saksa-vastast suunda
raamatud muutusid;selleaegse rahva;naljakaid Ja;1857 Pärnu;kontrolli Miks;Ta kultuurrahvaks;isa kõrtsitoas;üldse Eesti
räägitud arengut;kerge asi;omane lapsepõlvest;sattuda haava;teadis näiteks;valgutusliku heas;isamaalised luuletused;telelevis Lõuna-Eestis
suured muutused;laskistall poisikesena;sõnumitooja tegemine;nime papa;koondade toetuse;traditsioon mehed;paremate jutumeeste;luteri kirikuvõimud
luuletused tekkinud;lapse-lapse-eas Ta;uks tegemisel;laule Janssen;ütlema huvitavat;tänapäeva termini;Teine seltside;1800 65
ajal liin;tugevaks iseseisvaks;vastuseid näha;siinsete sakslaste;suuremat headlad;rõhutanud Jakobson;Siioni laulukannel;70 aastat
võib-olla olegi;juhatama Kantslerina;tekkis 1800;Jansen kirjutas;nolkenile summad;veskis ootasid;tekkimine Pärnumaal;rahvalikkusi võib-olla
ongi asi;esineb seisab;seltside keskseltsiks;1850 köster;olemuselt üldiselt;hobuses mitmekülgsuse;täpselt hästi;hariduses talu
korda mõtlenud;Päris saksameelseks;laulmise huvi;Janssen suutis;asjaolud aadel;ostetud ajal;Ja eesti;869 aasta
sõnumitooja tegemine;aastal mõte;seisis raskustes;Ta lehes;toetus teene;antakse maanõunik;laulud Ja;saksa laulud
Siin ütlema;naturaalmajanduslik talumajandus;kondadega tohutu;Janseni sona;eeskujul Ja;Janseni muusikaharidus;Miks küsimus;Eesti riigi
näita Seda;tyhja kasvas;rahva lugemisoskuses;kohalikud klubid;võib-olla olegi;töötas Vändra;rahvusteadvus Meil;osaline 1865
Ta oskas;uks tegemisel;lülitaks saksapäraseks;aastal mõte;tall saksa;Põllumehi seltside;talupoeg muutub;ajal tekkinud
saavutus Teisi;See korraliku;isamaalised laulud;Eestimaal Ja;load kindralkuberneri;juhuslik Rüütel;teravamad Väljendusest;Aga tegelikult
ütleme rahvas;arutati siine;tänapäeva termini;rahvas toimusid;hella andma;Kuramaa rüütelkonna;räägitud 1000;võib-olla väikeses
kirjutas eestikeelseid;hobuses mitmekülgsuse;kulustada koeraga;hiljem pastori;taotlema andke;ütlesin senini;Vanemuise asutamisel;842 1850
talumajandus korraldada;rüütelkond ajad;kuulis jo;võib-olla väikeses;vool ägedalt;Ja huvitav;Jaanfi aeg;1845 ilmus
perioodilist jutukogu;korraldada rahamajandusele;Põllumehi seltside;õpetas juhatas;küllalt aktiivne;natukese kritiseeri;vaimulikke raamatuid;talurahvas vajab
kõrtsitoas Sest;vaadata lehe;tugevad toon;jälle mõtlema;asju nakkub;küsimus leidsin;juturaamatuid Need;teada õpetust
eesti rahvuslikus;juhtivatel kohtadel;Kui tekib;Kõik organiseerimisel;leheni ;ajal töötasin;võib-olla laulupeost;Ning jälgisin
Rubla uurimused;laulukoorid Ning;1000 869;venevastane Numbri;Kui tekib;väikese osa;kirjutada pani;luterlikule kirikulaulule
vaevanud küsimused;korraldada pidusid;mõju Peterburis;esinesid pidevalt;teated Jansenuna;arvustajad tabasid;kultuuriseltside tekkimisele;karberi Laulikud
saksapärase hariduse;dokumendid antakse;Vändra mõisas;põllumajanduse seltsidele;uute olude;Jansoni poedele;Seetõttu ütlesin;Janssoni tööl
tähtsust omanud;mõtleme Janssen;asutatud Vanemuise;kanter köster-koolmeister;osa maksid;Aga tegelikult;Eesti kultuuris;Lõuna-Eestis füüsika
