EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
avalikud tulemusi;perekonnanimi Davidson;õige asi;kolmandale kongressile;näiteks jõuti;Lenini matustel;kommunistlik noorsoointernatsionaal;puhastama pesema
plussikesid plussikesi;väljapääsu Olen;elu enesetapuga;plakat pühendatud;autorite asendada;Vladimir Iljitš;Vähemalt raamatus;riiklik aspekt
arusaam ristimist;banaalsus entsüklopeedias;transpordi nimel;vitsoonušina Davidson;avaldab artikli;Hitleri suhtumist;naisosakonnas Igatahes;50 protsenti
mänam artikleid;moskvamäeakadeemia tudengiga;diskussioon armastuse;sümbolitesse märkidesse;kompleks suhtumise;Raadiokuulajad ilusat;tolleaegsetes lehtedes;artikli transpordile
-te aastate;esteetika Mida;haiget R;juhtub 1926;aspekt kumab;väljapääsu Stavalibki;meelde kokkuvõtvalt;-te aastate
fašism Nii;tumedanahaline noormees;kesksed märksõnad;kaks propagandasuunda;tuhanded-tuhanded noored;sotsiaaldemokraati Peebeli;uus tekst;inimeste isiklik
toimusid Lenini;Kuid banaalsus;Me peseme;tänapäeval unustatud;andmed avalikud;Kuid võrreldes;Me tsiteerinud;Niisiis teatati
Lenini teosed;Tiinadeks Täht;uutest rituaalidest;Repahhaalseks sündmuseks;moment sageli;olukord hullem;Aktšinast küllaltki;Kuid Davidson
kaks rohkemaid;Uutron Ivietcheram;juhtub 1926;avaldab artikli;reaalselt nägi;tänapäeval vaieldamatult;suur Me;süüdistust kasutatud
eesrindlik pealinn;vasakpoolsemat Ja;suvi Ilmselt;järeldusele terved;tekibki uus;ajakirjanduses tavaliselt;agitatsiooni seletustööd;Trotski nimetab
võtta Klubi;-te alguses;võitlusest tissidentidega;kahe nähtuse;plakatil tekst;nimelt Trotski;banaalsuseltsüklot peedia;autor üldse
propaganda seotud;Ja lastevanematele;Raadiokuulajad ilusat;lõpupoole kirjutasid;viia vastava;räägime Muutuste;olmehügieenipropagandas plakat;14 aastat
terve plakatite;puht meditsiiniline;ajas natukene;asendada lipp;abstraktsed konkreetne;ajal tsiteeritud;rahvakomissariaat Ja;Ja räägib
eitasid sümboleid;müstikast säilitada;tembeldati osade;algab 1928;radikaalne jälle;tundidest Gabrist;Ning ülesanded;vaja lahti
eesnimi ajaloost;noori inimesi;väljapääsmatud inimesel;pesema See;seost kahe;loogika mõttelaad;märts Sellest;1926 aasta
Smidovitš ajal;Gabrist bestel;nõukogudevariandis ettevõtmised;kingitus Pakuti;haiget R;lõpuks lahenduse;kirjas Esseeninit;rituaalidest võib-olla
nimi beste;Vähemalt kristlikus;tolleaegsetes lehtedes;naisorganisatsioonide moodustamisega;Et näiteks;komsomoliorganisatsioon soovitab;paania algab;aasta 28
fašistliku režiimi;Ja Essenintšina;tööstused päevates;homoseksuaalide esse;soovitada kujundada;noorsookommunistlik internatsionaal;Hitleri suhtumist;enesetapp vabatahtlik
transpordile artikkel;Peab teenima;kord Probleem;märts Sellest;arvata eri;õppida partei;pealkiri saalsed;Ja ütleb
toodavad terveid;tsiteerita Ning;tekst kommunistiitšovski;professor Ivanov;annab langu;kirjutistes tekibki;Majakovskit jäi;artiklid 20
igant vale;kinni Ja;nimelt majad;seis lasteaedades;terveid range;olmel kolmega;entsüklopeedias peatubki;Enam võib-olla
raamatus ilusad;Initsiatiiv omapoolne;kiindunud mehhanismid;murrangulised seisukohad;arvestame ajani;räägime 30;Webeliina kõlab;soovitatakse asendada
nimelt majad;koolides ühiselamutes;lippude märkidega;jumalat ikoonide;asendada uue;vaevalt kuulajate;Niisiis teatati;no erinevate
haakub tervishoiuga;inimeste initsiatiivil;internatsionaali laulmisest;ühiskondlik elu;kongressile vast;head nädalavahetust;Liina Vest;ohtlik Nii
artikli pealkiri;asendabki propaganda;puudutab eraeluvaldkonda;ammu kättesaadavad;asutatakse moodustatakse;rääkisime eraldi;15 korda;Aga vaatasin
Kuidas protseduur;osade bolševike;provintsis Moskva;inimesi kutsutakse;reeglina kingituseks;bolševike Poolt;juhid Näiteks;las nõukogude
täpsusta täpselt;diskeskkomitee naisosakonnas;leida väljapääse;klaasiga Milles;uue tekstiga;hügieenikamp paania;kahekümnendad aastad;räägime 30
kaks propagandasuunda;auks-auks Niisiis;Vaadati raamatuid;kuulus kohustuslike;termin vitsoonušina;protseduur nägi;tervishoiuprobleemid Tuletan;meelde Hitleri
