EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme pensionärid;10 protsenti;Ja inimesed;valitsevad Opmannid;kompenseeritud töö;laiendanud taastootmist;Eestimaad toidab;puudub tehnika
vabadus Talus;sääreosakuks See;puuduvad võimalused;nõuandja eestseisja;tükk traktoreid;taastada Ja;talupoegade nõuandja;viieteist-miljonilist kolmandiku
Ja mõtted;Ja mõtted;taastada Ja;iseseisvus Ja;võimalused kogemused;tegemisest Ja;taludest talude;Ja õige
tahaks Opmann;Pere moodustab;vabadus Talus;andnud ühistamisaktide;ajal tasuta;moodustab ütleme;inimesele ühistamisaktidega;Ja ühesõnaga
osak muutub;ühesõnaga dividentide;kolme nelja;ongi kolhoosivorm;puuduvad võimalused;Meil puudub;Need maksame;On inimesele
Aga tahaks;jääb aastaks;See aasta;Taluseaduses nähtud;murda kompenseerite;Talupidajateks osa;Meil puudub;esimesel soovil
Eestimaad toidab;dividentide Niikaua;Erandi talupidajatele;peres kolhoosidelt;osa andnud;ütleme aastal;raha Meil;kahe kolme
koha põhimõte;Meil puuduvad;tehnika puudub;vara tööaeg;taastada Ja;tükk traktoreid;ühistamisaktidega vara;riigi varastatud
jääma ühiskapitaliks;otsest sularaha;ühesõnaga taastati;Meil puudub;varastatud asi;ütles õiget;solhoosiks Ja;töö murda
nõuandja eestseisja;nõuandja eestseisja;Ja mõtted;vabadus Talus;ehitada laiendanud;aasta Meil;põhikapitali viieteist-miljonilist;üldse moodustatud
aktsiate osaku;mõtted püüud;vabade talupoegade;tehnika puudub;talumehel vabadus;Ärge naiivsed;Ta lõpuks;tegemisest Ja
osa jääma;osa jääma;Ivar Raig;südamest rahvas;aktsiate osaku;rahva kaitsja;Ja õige;Ja inimesed
Raig Praegu;viis miljonit;miljonit inimesel;Jagate tasusid;tööaeg andnud;antud soovi;õigused taastada;sääreosakuks See
sääreosakuks See;taastootmist viis;10 aasta;kolhoosidelt solhoosiks;nelja viie;raha Meil;jaotasime viis;räägime taludest
hotellis Mis;pensionärid pensioni;tükk traktoreid;formeerub töötasudest;jaotame sääreosakuks;inimesel Praegu;taastada iseseisvus;ütleme aastal
maksame ühesõnaga;Me räägime;koha talu;Niikaua osak;Meie jaotasime;andnud ühistamisaktide;Talus Jagate;rahvas toetab
Need maksame;rahvas toetab;inimesed pandud;Niikuinii kolhoos;kaitsja ;õigus vabadus;iseseisvus Ja;puuduvad võimalused
Me räägime;Erandi talupidajatele;aasta vasaku;Ja tunneks;toetan südamest;ühistamisaktidega vara;õige Mina;jaotada esimesel
varandus anti;Need õigused;jääma ühiskapitaliks;kolhoosivorm tingimata;laiendanud taastootmist;taastati inimesele;ühesõnaga taastati;Need õigused
Mina toetan;esimesel soovil;varastatud asi;eelkõneleja ütles;vabadus Talus;jaotame sääreosakuks;vabadus taastada;aastal maksame
vabade talupoegade;aasta andma;vasaku käeseinal;aktsiat Pere;kolme nelja;tahaks vabade;ütles õiget;aastaid On
kolhoosivorm tingimata;inimesel Praegu;otsest sularaha;murda kompenseerite;üldse moodustatud;aastaid On;puudub raha;inimesel Praegu
