EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tea tava;Ja hoopiski;Võib-olla nimetaks;esoteerilises perioodiks;leiutamiseks nimetada;publikule jäi;klubi Prive's;osa inimeste
purju joodud;kultuuri kommertsialiseerumisest;diskomuusika dilemetena;mõiste eristas;ütleme elame;vana seltskond;etnograafiliste meetoditega;93 aastal
94 nimetaksingi;kakelda oluline;sisulised erinevused;kassettide maha;vastavalt keskkonnale;loomulikult kommertskäes;kultuur kontekstis;rääkida ühiskonna
Talleggi staatusega;Euroopas geenete;tantsin üksinda;maybe aastal;kapital ütlen;populaarseks väikse;kaks kooli;võib-olla natukene
problemaatilisem kukuti;Et kohalolijatel;nii-öelda dressi;karov kutsus;tasub mainida;stuudios küla;tellitistlikesse eliidiks;Soomega võib-olla
silma kätt;klubi Prive's;väikese eliidi;Landekroundis salaja;selgelt alternatiivse;lähinaabritega rääkinud;staartegijaid Jeisid;võib-olla 90
geenete muusikastiilid;jäigi perioritiseeringus;kiiresti stiilide;Aga Järelikult;Need asjad;ütlemata ebaviisakas;Eestis 80;võib-olla nimelt
tarvita Tänud;arvan Võib-olla;staatusega klass;nii-öelda underground;imago olulisem;popultuuri tippusioonist;kuulame natukene;võib-olla jälle
aastal 91;Et klubidest;Et klubidest;atraktiivseks aktsepteeritavamaks;andmeid Aga;kohtusin inimestega;pidutsemiskohti Tallinnas;tõsi võib-olla
nimel muusikaliselt;oskate Ta;julgeks vastust;osales klubikultuuriüritustel;Et metropoli;otsisin põnevamat;Oma nimel;tundus võib-olla
osa noori;tehasehooneid ruume;erilisest atmosfäärist;Taani laev;reiv Land;kaks kooli;Teeme esimese;jäi võib-olla
võib-olla noored;nimelt stiili;kodulinna majas;klubikultuuriteemaline popkultuuritund;Et kindlasti;klubistali Talleggi;No ajaloos;öelda põhimõtteliselt
lihtsalt stiili;stiilitunnetus võib-olla;Väikestes seltskondades;94 -st;uut huvitavat;jäätise muusikaüritus;organiseerijad kuulnud;tähendab teada
kuulame natukene;Meie aeg;raundi alternatiivset;Ja asi;asjad seatud;Et metropoli;inimesi Soomes;osa noorte
ütleme rahu;Kraftwerki Euroopast;klubi Vorhaus;esimene verstapost;ankeete sarnast;atmosfäärist ütlesin;Kas julge;napis lihtsalt
infot levitati;jess OK;mõttetu taitsioloogiga;toonud maaletoojate;kaugele kaugemale;nähtused tänapäeval;Nojah võtame;perioodi Võib-olla
asi teistmoodi;meetoditega kohtusin;pulsil jälginud;Imagomuutus tähendab;asi kestab;avatud intervjuusid;liialdus Meil;klubikultuuri Võib-olla
rahvusvaheliste kanalite;kultuurilises mõttes;Olete uurinud;tohib küsida;laineks esimene;džässmuusikapäevade raames;kommentraliseerumaga jõudma;perioodi võib-olla
mängima piraati;huvi tohib;kõrge kõrge;lõpus Eestis;asi garantii;mainisin Taani;näiteks Vot;Lääne-Euroopa maades
tähendab teada;-te alguses;üritustega tõsi;Tõnson toetab;Et arvan;Amercaniseerumise vorme;Hallaste päevast;-te algusest
natukene suuremad;seatud nii-öelda;ammu huvi;asi garantii;üldiselt otseselt;esisaks Kraftwerki;seltskonna ettevõtmisena;tekkiski võib-olla
