EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
relvajõududesse relvajõudusid;Kuidas uue;Pole kaarti;Aga asi;elab honorar;puud raamatud;lõpuks kastiselt;vabandus leida
klassist kasvatasin;Eestis mõeldakse;organiseerimise viga;seoses seoses;ülesande Et;tookord pioneeride;Mis mootor;asjaajamises võib-olla
viimasel ajal;põikpäine Ja;punkte omab;suuda suuda;vankris tookord;täis Henrik;raamatu ostnud;üldse niiviisi
jäänud aeg;suurem väiksest;täis Henrik;foto abiga;selgelt meeles;Helistasime Soome;male maleorganiseerimine;25 protsenti
probleem Ja;juurdasid monopoliks;Sest sealsamas;koostööd males;jaksa annan;Keres mängis;olümpiakandidaadina Seal;nii-öelda nupud
vastutus Kerese;erilaudade Partii;Originaalid kadunud;mängivad maakondades;taastud jälle;treener ainuisikulist;maleföderatsiooni valimiskoosolekul;mees arvatavasti
rabelema Sellepärast;malemeister esikoha;Eriti võistkonnaga;omab tundub;aeg soiku;Eesti koolinoorte;malepartii Sellesse;analüüsitakse kindlasti
Raamatul pandud;Eesti ühiskonnas;Täiesti uus;partii Panin;astub uksest;foto abiga;Sest valmis;sidemängija mitmed-mitmed
tuntud kuulsaid;leida toetajaid;Saime inimene;neli erineva;lubada raamatu;töö prouale;Kui kodus;öelda raha
sündima tagasihaardega;Kilingi-Nõmmes Kokku;andekas õpilane;loom mõtlesin;Ja kontingent;kindlasti Lembit;keresega lugu;täpselt riigi
mäletajatest Muidugi;liikuda Seal;valges vankris;kinnised malestradi;foto abiga;eakas inimene;partiid Kõik;mängijad moodustada
