EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
piirangud nii-öelda;Olgu jahimees;Euroopas Ameerikas;aasta kevadel;kaitsetum ütlen;koduloomade tarbijad;jahikoolist jäänud;Ilmar vanakoolipuhuja;piirangud nii-öelda
vaja See;hiilib saagile;Kaarel Pedja;saagi hiljem;vahet No;mõtet Hundiga;minevikus üldtuntud;röövlindudele siinsamas;öelda suuri
vastab ütleme;ennekõike emasloomadest;Üks asi;saakloomadele näiteks;muutma Ei;käinud tead;Olavi keeranud;20 lammast;metsloomade nii-öelda
turvakuri kohad;kaitseala oht;Kuulame natukene;Ja inimene;paremale hetke;inimühiskonnas jälle;vanema emahundikutsikas;500 ruutkilomeetrit;nii-öelda Loomulikult
teata minevikus;Ei ütles;Marko Kübarsepa;külad jäänud;emane kogemuste;sattusin Marcust;juhtunud Eestimaa;Rootsiga Nüüd;huntide nii-öelda
väike suur;enneolematult koerustükke;võimalikuks variandist;muutma Ei;vapustava ime;saatsidki Silva;varsti raamatukaante;Ja koeri;nii-öelda inimesed
oletame 10;huvitav värvikas;asuvad isendid;jõe Või;info mehe;Tartumaapoolses 10;pioneeriks võib-olla;öelda lambakasvatajatele;moodustavad nii-öelda
vaba territoorium;ihu hüperkunstinahk;emahundikutsikas Loomulikult;mõisas Kui;saiti heit;maksavad kohast;lootust hunte;Sõit metsad;tegelikult hästi
Kuidas huntide;viidi Endla;jahtide organiseerija;Aga kahe;alfa paar;jalal kõndiv;sattusin Marcust;loomakõrgust kõrgusena;nii-öelda palukastega
Jätkame keskeprogrammi;kutsusin hundiuurijad;kaldal mäleta;aastal Virumaal;minevikus anded;lahkunud kaitsealahoidja;salajased teerajad;Rajal Raadimehe;Aga tegelikult
una lund;pinnal toimus;kaitseala oht;hundikarja piirid;no kindlasti;uuesti püüame;uluksõralistele populatsioon;leida Kuidas;Ei ütles
aasta talvel;käima Ma;mõistlik käitumine;ongi probleem;suuremat probleemi;tõepoolest inimene;rääkima hundikarjastruktuurist;Kroodi mõisast;uudishimulik õdedest-vendadest
Pikmad arenes;aasta juurdekasv;oletame 10;Nii Nakonda;annaks kära;hundijuttu ajama;käivad Viljandi;No lugu;kaheksa mõelda
aasta käia;sõda No;bioloogilist aspektist;koju viima;ütlen kell;Või otsida;võrrelda Alam-Pedja;Inimsöömise juhtum;tulebki mängu
70 protsenti;huntidega juttu;kummaline grupp;vastust Mis;moment hundid;Jätkame keskeprogrammi;Narva mõtleks;elavad kotkad;Nii lihtsalt
varsti ilmumas;Muidugi rahvapärimustes;dokumentaalselt tõestatud;tsiteerida kodust;eristada Et;vihmavarjuga suudab;karjad mängivad;Runnel Jätkame;üht-teist selgust
lähemalt Neil;kaitsetum loom;tuttava häälega;võib-olla 120;inimesed Row;lähemalt Neil;õdedest-vendadest julgem;pesitsema käisin;tsiteerida ütles
