EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nooruslikum 80;mõlemile Seal;3000 aastat;paracelsus ütles;kolmandas setis;Kuskil vanemal;treener lihtsalt;süüa mõjus;millegipärast unustage
voodeti pall;postitusel käisin;viia liha;vägist väsis;vastavad kingad;jalga jooksu;arstiteadus arenenud;voodist Kuskil;tähendab Ja
tähendab natuke;esimene õppija;võrkus õigel;roomlased leidsid;ütles kaotas;kukkus löödiaga;kaks diajahud;Vähe lugu;arenenud tänapäeva
lühikesi palle;paracelsus ütles;aastat maailmameister;Jalgpallilöövat tähendab;seti kaotas;inimkeha karastada;elasid laisalt;käigu Igaüks;korraga tähendab
arenenud tänapäeva;inimesed tugevat;väsinud pealelõunane;vahetpidamata terve;seisma seisak;pääsesid ellu;haiga võimalikult;Seitsmeteistaastase üliõpilasena;mees Ja
tennist mänginud;võtta Aga;ela kaua;laisk inimene;tundi parti;kolmeaastase mänginud;mängisin esimese;Ja saavadki;ütles kaotas
natuganud harv;pall kukkus;mad kõiksugu;lühikesed Ta;hea profiks;keha tugevaks;halvematel aegadel;aastane Tal;õigel ajal
päevi elu;mänginud Jalgpallilöövat;talvel halvematel;aeg kolleegid;pakuti ülemused;unustage minut;pääsenud 80;Aga löövad;kaks tundi
lühikesed Ta;füüsilist tööd;Kuni surmatunnini;üliõpilasena leidis;kaotas tellile;aega vaja;süli mängima;Kui Minu;märg Tartu
Need vene;aastane meesseeniorid;raskesti seeditav;koolis esimene;kuus seitse;pani treenerid;ela kaua;12-sse ütleme;öelda Ja
käin 100;Oligi õige;kolmeaastase mänginud;leidsid 3000;muljet nooremat;võtaksite kampa;leidis tookordses;Tarsked inimesed;ajal elu
ütles meieaegne;natuke Õlut;Kuskil vanemal;võtta Aga;aja koju;teaduseks vanal;öelnud 63;mõtlesin pensioni;tingimata natukene
veresoonte ahenemine;veresoon jääb;vana anekdooti;rikkaks teaduseks;parem olukord;ütlesid vanad;päevi elu;Lauri võidavad;mängijaga hiljuti
kolleegid ütlesid;turba Ümberringi;pikem seitsmeteistkümne;särgid värsked;segasid momengu;inimene ela;tingimata natukene;koju sisendiks;ütles lühikesed
aastane Tal;kilomeeter 100;voola vähese;Õlut joob;veresoon jääb;mehele kuus;jalga jooksu;koormusega töötanud;roomlased leidsid
