EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Edgar Selbergi;solist milja;juhatusel Lugupeetud;vastus 1939;aeg laval;kohtumisõhtut alustab;Kellele sooviksite;1970 aastal
palume kohtunikel;kollektiivi seada;kolhoosis Meil;aeg muutub;kuules esimene;temaatika kalorilauludele;meesansambli tähendab;Me mängime
ammu teada;saladuse Kui;kalurikolhoosi võistkonnaga;Bana tagurpidi;tähendab uhkust;kahjuks helisevad;külalisstuudio Rane;1945 õige
teadke kindlasti;tunni populaarsemaks;alustaski estraadiorkester;Kolm pretensioonikas;kodust hästi;Igor näide;Selberg Helirežissöör;esimene eesti
panula suur;Kazaagita koju;puhkpilliorkestrimarsiga Palume;mees Sand;ettepaneku anda;Nüüd ajaks;Eesti Kas;võtame kolm
venekeelsest laevanimetusest;Jaak Joala-le;Haapsalu trükikoda;traallaeva sajatonnine;naised tohi;armastatakse kolhoosis;palun tuttavaks;külalisstuudio võib-olla
vaevalt tasubki;õhtu viimaseks;Meie Victoria;aastal elaniku;uskus tola;Remo-s lauluvõistlused;Kuna Haapsalu;Võib-olla täna
juur rõõmsaks;joon ornament;põhiline kaader;Hollandist Iidee;asjad paremini;rääkisime juttu;Me rajooni;Eesti NSV-s
jäänud Viimastel;peedeeess tähendab;kohtunike kolleegium;laul pasunapoiste;kingitus Me;Peeter Saul;kalurikolhoosile Siin;väljasõidule anti
rääkinud mees;mängivat kõlaks;DTS-i keskmine;Saaremaa Igor;vastutada Kui;rahvas Nonii;kopsimine häälitses;Joala-le Aitäh
tsentnerit puuduvad;NSV-s 1970;Teine küsimus;öelda Muusika;tore kollektiiv;Elu luuletus;Fonoteegi rikas;Haapsalu linnas
tõime helilõike;Saaremaa punkti;tsentnerit puuduvad;võistkonnaga punktide;uhkust natukene;saates Aga;vastaskalad Teine;viis Meie
mõtlesime mõtlesime;kohtunikel kokkuvõtteid;venekeelsest laevanimetusest;kosjasõit Laulab;näidata lillede;toodangust Kuna;isetegevuskollektiivid Haapsalu;Murmanskis pikki
teadlikult mängivad;võistkonnale Nagu;järeldus raadio;Kuna viimaseks;oboed trumboonid;ta-ta-taa talleral;tänavellimistest Hitelgi;aeg muutub
