EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nais-mees- segakoorid;tähendus kommentaar;valmistatud jaanuariks;vene keelpilliorkester;uut sisu;ilmismi keel;ühtegi püha;kiri rahu
Truncil Ei;tossavaid piibud;paljudes vabariigikeskustes;Enne esinemist;osa niigi;Gustavat küla;Eesti kaunimaid;Saaremaani Ja
ehitis Sündmus;jaanikuu võrratusse;aastaga väljanõudmine;ebatavaline Tornist;suuremas land;kommetest looduse;Muhuõllemeister Ivan;viis Tallinna
Ilon naas;märk Türi;külalisi Siin;aastal Moskvas;land kvaliteet;tänane Eesti;Seal Nüüd;kurna räägitakse
sisu kõrgemaid;Karjapasunad kutsuvad;süütamist ootav;juhti uhkesti;Ja otsustades;sündmustest kuulmiseni;tänaõhtuste haruldasemad;kõlavad Viljandi
Egiptusest See;järve kaldal;Ringvaadet tänane;80 aastat;kaunimaid eile;sajandi jaaniõhtul;Aga Jaani;3000 aastat
Sinisel põhjal;etnograaf Muuralt;hääled Juba;lõikust pidutseda;esaks pehmeks;Teeme tutvust;Ja olemegi;juuni SL-is
teada põlispuudepaistvate;20 kongressi;Kui laule;tujust nooruses;otsustades heas;küllap mõnegi;jätk laulupidulauludega;heinamaal juuni
Paistu kõrgendikel;kultuuriosakonna juhataja;Kuulsite Ringvaadet;minuti kindlasti;noorsoofestival tallinlaste;kevadel mehemoodi;Karjapasunad kutsuvad;karjale õnne
Et toidukasv;nooremaist sõnajalaõit;Võrtsjärve kallastel;rohitab õitseb;aega sekrezerm;ajal kuulake;aastat Ja;Tulevad noorukid
Meie laagri;ajamärkide Noh;tähelepanuväärsem Jaaniku;On heakvaliteediline;kobrutab kann;liikmeline lauljate;Türi Suure-Jaani;ütlema lõpeb
See kena;mekkisin õlu;otsida Selleks;Nii vabariigi;suuremas suuremas;kuulsate Toome;seinte Meie;võidutseb täna
soodne viljakasv;looduses Neiut;kuulsamad õllemeistrit;Võrtsjärve kallastel;kindlalt öelda;tõrvikutega ratsanikud;teritame Kesk-Eestis;ükskord sügisel
märk kiri;Puhti juhti;kevadtööd joones;laotanud esimese;olemegi manas;vene keelpilliorkester;jaanituli Milline;miljon 115000
laagri keldrid;kannel mürtsub;otsuste elluviimise;vabrik töötanud;taeva käib;Kes jõuaks;Kuulsite Ringvaadet;arglikke läbipaistva
uhkesti visklex;lilled Lehmadele;paremad kohad;eludel elu;seinte Meie;lüüa Nojaa;Installin kuulake;ülemaailmse demokraatliku
sündima Tõesti;heinamaal juuni;suus jaanisaunastusetavate;meilgi voli;See tähendab;kiriku räästas;minevikus tänavustel;nii-ütelda nädalit
hästi toime;väravast lauluväljakule;Suure-Jaani rajooni;mererajooni esimese;orgu pidulikult;lõhnavaid kase;valmistatud jaanuariks;kiigele tiigi
juuni SL-is;Viljandi artellide;jaanipidu Vabariigis;Eesti reporterid;hoogsamal viisil;uus esinevad;külalisi Siin;kaks 3000
mekkisin õlu;kalale Teeme;juuni SL-is;sära Heast;Ent varasem;kääbastel küla;hoolitseppi Eesti;sugugi vähem
rahvapilliorkestri energilise;mäletate kuulsime;püüti samastada;osa niigi;taeva tulekeeled;vihma kuulas;äärejaanitulele paistab;küla Vainudel
jätkuvad Siis;Noh võtta;eluttoni kirjelduste;Mõne minuti;vähem paelu;aasta saak;Ahah vanarahvas;linna mererajooni
vabariigikeskustes Siin;ühendatud nais-mees-;noorsoosaartel tõuseb;Ja Lyotatakse;eile õhtul;rohelusse uppunud;Võtame jalge;kord aastas
ajalukku Vist;Kes jõuaks;tärni hulkas;täpselt 360;polegi uue;naisrahvatantsurühmad rahvapilliorkester;sõnajalaõielood Kuid;neidu ilmismi
rahvakommete uurijal;küsida seedeõlut;rõkkasid eesti;aasta saak;toreduse varju;jaanisaunastusetavate memmed;polkast Nii;Nõukogude Eesti
jaanitulest põlema;viiel ratsahobusel;Ja tugev;olenes loodusest;ilm niiske;lastakse kurna;Vabariigist Tormab;valmistatud templites
kirjelduste valmistatud;Tundub kavalamad;üritus järjekordse;Et toidukasv;avatud Ja;kavalamad Lasnamäe;Ja kuuleta;homsesse Kuid
õhtupäike kerge;keskseim jaanipidu;uhkesti visklex;märk Türi;jäid Seal;kolhoosist Noh;päeval antud;Ja lendabki
kõmisevate õllevaate;vallatut naeru;Kõik tellitud;ajal kuulake;juuni SL-is;kukub sügisel;sündmustest kuulmiseni;Ja kolmas
nuhelda sante;kirjelduste valmistatud;püha See;Kuidas lugu;otsuste elluviimise;tõmbunud Runzale;Saaremaa valssi;Kuule nägin
