EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lükkab leheääre;1000 suurtükki;Aastasin uksest;Missuguse raamatukaupleja;patjade abitu;väike õnnetus;aastat mõtte;99 rublaga
Me kõnelema;Tänan valguse;Mis inimesed;süü Teadagi;vaatan seina;sõna kauaaegne;1000 suurtükki;1000 suurtükki
linn vees;Nüüd terve;viis minutit;tuleõnnetus juhtuda;tea Ei;hümn kindral;tühjad kaaned;tea Ei
õhtul istusin;valgeid käsima;24 tundi;sõjapasun pruse;See Ja;härra veekindlat;Nagu näha;Ühel õhtul
Meil kitsas;põrkab äkiliselt;milise mõõk;Aga päike;rägisev pass;lendas rägisedes;Vaenlased kuulnud;ütles Kus
patjade abitu;äkiline trepp;katkise kuuega;valmis Mis;kinni magus;linna väraval;Säält nurga;päeva kell
viiskude kalts;Maater rinnale;hädadel lõppu;kandle võtab;hümn kindral;tegelased seisavad;lõppu hümn;valmis Mis
ütlevad loevad;Alma Maater;Ei mõelda;patjade abitu;seisuse riiet;vaimustatud viskamine;kadunud Ma;inimesed ütlevad
tuleõnnetus juhtuda;pisukesed pöidlad;terve linn;eesti kirjanikke;tähtsamat Ei;hirmus hulga;mõttekujutus kass;mõtlesin Minu
talu peremees;toas istub;eesti juttude;tahta Korraga;au kandnud;rabelemine Nüüd;mõtlen Olen;kass hiirega
tea Ei;nähtavale Teine;seltskonna meele;vaene vabat;inimene nädalate;tülli halba;natuke lugesin;Jätke See
kindral väega;raamatukaupleja arvatut;unenägija pankusin;Olen kuulus;kerged sammud;Väljast ongi;Mis küsisin;Ma silmad
lahti äganud;väikesi treppe;raamatuks Puu;eemale kerged;meelt heites;maadelt uuesti;Teine lükkab;kuu kurval
kombega kuningas;istub väikesi;sooja verd;nurk põrkab;kuulata koht;vankri tagumine;See maailmas;100 rubla
ametis Astusin;käsikirja viima;käsikirjaga pimedas;värisenud Ei;tea Vist;kõmuvalguse häälaps;äkiliselt pöördest;ausamba ehitanud
võtan 100;päevaga loodi;segamini kirjutussule;homme üüri;otsima See;igavesti kaante;Barneidu Nende;lahti Kuu
