EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;üritus;õhtu;ehitusplokk;;eesti;Põhja-Eesti;rääkima;riik
linnaõhurünnak;-st;nädal;selleaegne;loss;Eesti;Tallinn;võtma;jätkama
käsitöösuund;lõpp;öö;pealkiri;hull;Põhja-Eesti;eesti;tänahommikune;relvademonstratsioon
üleandmine;tark;tootmine;muinasajahuviline;meeter;Tallinn;Eesti;Päevakada;plaanima
relvademonstratsioon;viikingipäev;sündmus;linnaõhurünnak;box;istung;skulptuur;uudis;70
segusõlm;tootmisliin;kuulma;läänemeremaa;seade;poolaasta;skulptor;pealkiri;minister
võimalik;poolskulptuur;lossipäev;Iisraeli-Liibanoni;istung;vend;kaevur;ütlema;USA
tänavakivi;protsess;filmima;kuupmeeter;geni;Tüüros;vastav;viimane;viis
poolskulptuur;maastik;loom;organiseerima;andma;Eentalu;poolskulptuur;betoonitootja;eesti
orientatsioon;kivipress;viikingipäev;Päevakada;kontroll;lisanduma;ihanorov;kokkuvõte;kohtunikekogu
Castro;käsitööliik;Viktor;vabaõhuetendus;idee;oskama;kunst;tänapäev;12
juusbetoonitehas;lisa;Ukraina;orjaaegne;sky;vastav;kõnnitee;täna;öö
ehitusplokk;koht;toode;kahtlematult;kell;raames;kergkruusa;näiteks;tekst
hullumeelsus;kell;organiseerima;uudistetoimetus;vastav;kujur;janukovitš;Alatskivi;20
muinastöö;vesi;toimuma;üldse;president;kirdetuul;betoonitootja;lõpp;22
järjekord;Rätsepa;puhuma;meeldima;ajutiselt;tingima;festival;jälle;töötaja
välisvõistkond;töö;viimistlema;edastatud;homme;poolskulptuur;Tauno;ehitama;tasku
jõupingutus;TV;istuma;lõppema;tore;kootma;Rätsepa;kuidagimoodi;-te
söögisaal;direktor;tootmisvõimsus;jälgima;võimalik;keeris;meremuuseum;Eentalu;vajalik
põhikollektsioon;sõber;avama;ekskursioon;toode;skulptor;muinasajahuviline;sõna;vahe
siseruum;;valmistama;täisautomaatne;näiteks;teatama;käsitööliik;parim;kontroll
küsimus;relvademonstratsioon;inimene;pealtvaataja;son;niukne;Leedu;uus;võimalik
Nolcanite;sihtmärk;kootma;raadio;asi;esinema;muinasaeg;üheksa;Süüria
sõnasaba;andma;testima;meeskonnavaim;raames;panema;suisa;tänavu;kõrv
nõudlus;valima;käsitöö;kaadrimuudatus;kindel;Alatskivi;Taani;igavesti;kokkuvõte
tootmisvõimsus;kütus;tunnistama;triibuseelik;kurv;muuhulgas;Alatskivi;kaubabetoon;vastutegevus
üritus;kokkuvõte;teadma;loomaaed;komme;skulptuur;viimistlema;tänane;ajal
sitkus;kontroll;minimalistlik;betoonitootja;uni;Vare;Valgamaa;vaatama;seis
põhiliselt;vandesõna;operatsioon;käituma;video;esima;elanik;Toomas;Elizabeth
Condoleezza;Cavara;looma;meeskond;ballast;toimetama;tantsima;juhtuma;arvama
minimalistlik;video;festival;turvaliselt;-st;Käsmu;kuupmeeter;juusbetoonitehas;1996
õhurünnak;sõidutee;materjal;ühiselamu;teade;stuudio;nimel;täis;Columbia
oriendus;kaadrimuudatus;mõtlema;sõidutee;inimene;saal;äärekivi;kaheksa;kivi
julgeolekunõukogu;aasta;ehitama;näitama;korrespondent;stsenar;kiika;lõppema;aeg
gümnaasium;tänav;panema;Eentalu;taas;teade;näitus;võitma;25
äärekivi;kokkulepe;küla;viimistlema;enamik;maastik;turg;sõnasaba;sihtmärk
lossipreil;toetus;siduv;osavõtja;tegevus;betoonitootja;kohapealne;Raadi;üritama
füüsiline;Venemaa;struktuur;vaenutegevus;võimalus;teemaline;savinõu;õnnestuma;Iisrael
rahvarahutus;Condoleezza;riik;lossipäev;tasku;kraad;külvivolinik;õhtu;kaal
TV;hindamine;tõmbuma;üritama;press;Kaal;kohapeal;rõhutama;tuleoht
unistamine;selleaegne;tunne;tänapäev;retk;tase;oskama;jätkama;Zidane
käsitööliik;kevad;kokkuvõte;katkestama;tortumal;siduv;stsenar;tänavakivi;muutus
pärnaalleel;regionaalpoliitika;istung;kuudepikkune;toor;Meelis;Tüüros;kordama;elanik
ballast;linn;hoidma;mõtlema;eile;JÜRI;Rootsi;jõudma;gooti
Tartu;70;kuuluma;keeletu;vend;Usplagnikoba;lossipäev;hoiatama;27
trassokinitas;Pärnu;traditsiooniliselt;kuidagimoodi;kindlasti;sõnasaba;tsirkus;viis;parun
Cavara;läänemeremaa;valima;näitus;tingimus;meheleminek;soomussärk;Ameerika;Ukraina
Columbia;kord;demonstratsioon;ümberringi;uus;udu;Viktor;ehitaja;omavalitsus
vabaõhuetendus;hommik;oluline;atraktiivsem;istuma;nendaja;hoidlik;päev;julgeolekunõukogu
maaväepataljon;vana;jätma;olenevalt;esima;selleaegne;sündmus;tootmine;alustama
