EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;euroala;ülisümpaatne;;Eesti;eesti;raadiouudis;jätkama
üleandmine;üritus;eurobaromeeter;gümnaasiumipidaja;argument;eesti;Kesk-Eesti;võtma;aasta-aastalt
märkimisväärne;sisemajandus;aeglustumine;oluliselt;provision;Tallinn;Eesti;välisuudis;riik
gümnaasiumivõrg;19;eestlane;ebastabiilselt;andmed;Kesk-Eesti;Tallinn;kokkuvõte;töötama
võlakoorem;1205;euro;meediakajastus;test;Baltika;Baltika;viimane;USA
võlakõnelus;lühter;solgutama;looduskaitse;meeter;keskkonnakaitsesuun;Austria;Eesti;minister
õnnetus;kultuur;jääma;ebamäärane;una;euroala;Slovakkia;rääkima;koolipidaja
säilimine;Kultuuriministeerium;valmima;tiirlema;roll;keskkonnaalane;euroopalik;majandusolukord;eesti
provision;näitaja;liikmesriik;esialgne;funktsioon;euroopalik;Euroopa;suurim;1205
küsitlus;kell;gaasitarne;gaasitarne;andmine;maine;Ungari;olukord;200000
lähiaeg;vähenemine;küündima;pressiesindaja;andma;eestlane;Nordic;ütlema;kolmeaastane
netovaranõue;maa;euroopalik;haridusministeerium;persoon;hindama;euroala;Kreeka;süüdistama
osatähtsus;aasta;tiirlema;kultuuriüritus;negatiivselt;vähenemine;keskkonnarikkumine;Euroopa;120
märkimisväärselt;reform;ühing;tutvustama;kontroll;majandusolukord;Poola;aasta-aastalt;persoon
sümpaatia;töö;hindama;personaalsem;probleem;mure;rumeenlane;uus;2002
kultuuriüritus;provision;Austria;keskkonnaministeerium;idee;Euroopa;majandustulemus;avaldatud;18541
tõusma;rahvusringhääling;majandusraskus;naabermaakond;reform;keskkonnaministeerium;keskkonnakaitsesuun;lõpp;12
lähitulevik;küsitlus;stabiilne;netovaranõue;kell;keskmiselt;majandusolukord;näiteks;viis
ümberkujundamine;jaanuar;Slovakkia;arvuliselt;homme;keskkonnarikkumine;keskkonnaalane;vaatama;kaunis
lõpusirgel;lõpp;halvenema;väitma;negatiivsem;kalakaitse;Ukraina;hästi;2008
äriseadustik;koht;klaasipuhumine;uudistetoimetus;seoses;hinnang;elukvaliteet;Raplamaa;14
riigivõlg;keskkonnarikkumine;langema;konkreetne;näiteks;vähenema;lähitulevik;leidnud;21
kaevandustegevus;kokkuvõte;trahvimine;Päevakada;asi;teatama;majandusraskus;rahulolu;27
enam-vähem;suurus;gümnaasiumipidaja;piirkonniti;noorematestan;tähtaja;Rumeenia;lõpetama;kahjum
lähtealune;direktor;Eesti;raietegevus;sadama;keskmine;Küttis;eurobaromeeter;tulemus
keskkonnakaitsesuun;peadirektor;rõivafirma;tegelikult;ase;tavamõis;kahanema;majanduskriis;meedia
küsimus;kool;korrastamine;tegutsema;antav;vähene;rahvaloendus;jälle;lihtsalt
üleminekuperiood;kontroll;tasanduma;üldse;teade;euro;Itaalia;vähem;suhteliselt
üritus;;Itaalia;aastatepikkune;inimene;elukvaliteet;vähenemine;tegelikult;varem
sündimus;valgusinstallatsioon;pank;kunstisõber;maine;keskkonnainspektsioon;eurobaromeeter;esitatud;kontroll
põhiliselt;teadmine;rääkima;kultuuriinstitutsioon;arv;esindama;Kreeka;eestlane;kohtuma
koolivõrgus;roll;jama;liikmesriik;korrespondent;olukord;euro;Olustvere;tekkinud
ületamine;töötama;tase;gümnaasiumivõrg;andekas;eurobaromeeter;tulevik;tõus;hästi
gümnaasium;valima;börs;kriitilisem;tegevus;esitlema;aasta-aastalt;loomulikult;veebruar
majandusraskus;piisavalt;sügis;järk-järgult;võimalus;näitaja;idatuul;rahvusringhääling;268
kunstimuuseum;kütus;jätkamine;meeldima;mets;kokkuvõte;suisa;aastatepikkune;300000
riigigümnaasium;tugi;kokkuvõte;keskmine;prioriteet;kaasaegne;vähenema;täna;8
valgusinstallatsioon;usalduskriis;registreerima;naaberomavalitsus;saavutama;maakond;kalakaitse;saavutama;19
ülisümpaatne;tõusma;koolireform;klaasipuhumine;saamine;kogutoodang;finantstulemus;noorematestan;20
õnnestumine;hoone;viimane;tegutsev;esitlema;viima;otsus;meedia;118
installatsioon;jama;kahanema;teadusministeerium;kindlasti;tasanduma;majandus;kaasa;suurus
piirkonniti;mõiste;Kersna;veidi;uskuma;aastatepikkune;positiivsem;liige;negatiivne
pais;ettevaatlikum;vähene;tegevuskava;seisma;paistma;majanduslik;majandusprogramm;põhjus
järeleandmine;meedia;meeldima;Kesk-Eesti;nimetama;tähtis;majanduskriis;mõeldud;märtsikuu
kroonlühter;prill;gaas;ainuüksi;isik;keskkond;optimistlik;suurenema;kokkuvõte
mitterahaline;soovima;harjuma;põhjendama;suhteliselt;pakkuma;üleminekuperiood;eeldama;jaanuar
meedia;lihter;säilimine;vähendama;Sein;erinema;statistikaamet;Kesk-Eesti;tundma
rahvusringhääling;korrastama;lõpetama;näitama;avatud;kasu;keskmiselt;energeetikavolinik;10
Orgusaar;panus;Oettinger;asekantsler;nimetaja;alahindama;sisemajandus;Baltika;Osaühing
Tartu;hea;ühiskond;keskkonnaalane;muudatus;aasta-aastalt;vähendamine;Aaviksoo;seis
