EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõrgem;signaal;Strandberg;kiiremini;;ekraan;kineskooptelekas;analoogantenn;paremale
püüdma;hool;signaal;tegelikult;signaal;kineskooptelekas;antenn;kineskooptelekas;arvama
peegelduma;füüsika;telekas;veidi;vale;vaatama;Strandberg;elektronkiirmissioon;tugev
kineskooptelekas;peegeldus;esimene;levima;antenn;vaataja;telekas;elektronkiir;esimene
peegeldunud;lõpp;antenn;peegelduma;elektron;nii-öelda;elektronkiirmissioon;peegelduma;Strandberg
valgus;;ekraan;kineskooptelekas;selge;muideks;ekraan;telekas;suur
järgnevalt;nägu;elektron;rahulikult;vari;ühtäkki;LCD;vaatama;maja
plasmaekraan;kineskooptelekas;analoogantenn;peegeldus;istuma;tald;signaal;vaataja;leidma
pöörama;hommik;elektronkiir;järgnevalt;esimene;äkki;analoogantenn;plasmaekraan;Marek
nihkuma;vari;plasmaekraan;tegemine;skoop;nihkuma;füüsika;vastuvõtuseade;
vastuvõtuseade;elektron;paremalt;avastama;valgus;järgnevalt;vastupidi;peegeldunud;nõrgem
äkki;leidma;vasakult;peegeldunud;paremale;arvama;vaataja;antenn;püüdma
õigemini;äkki;paremale;esiteks;avastama;jõudma;valgus;õigemini;vildakas
laine;vastus;vasakule;kiirem;liikuma;ütlema;vaatama;pöörama;rahulikult
paremale;elektronkiir;esmalt;õigemini;nii-öelda;telekas;Marek;peegeldus;signaal
telekas;elektronkiirmissioon;vasak;joonistuma;ütlema;peegeldunud;peegeldunud;nägu;tegelikult
Avadus;istuma;;muideks;esmalt;pilk;pöörama;tegelikult;kine
vaatama;telekas;vastus;vaataja;kordama;paremalt;ühtäkki;järgnevalt;äkki
pilt;vale;vaataja;variliik;vaataja;tegemine;muideks;nii-öelda;ühtäkki
peegeldus;kinni;esiteks;topeltpilti;esiteks;pöörama;peegeldus;vastupidi;nägu
elektron;kordama;vastupidi;kirjutama;vasak;tund;järgnevalt;pildistamine;vastus
pilk;joonistuma;vaatama;lihtne;tegelikult;Alar;paremalt;jätkuma;paremalt
liikuma;skoop;järgnevalt;joonistama;ekraan;peegelduma;helistama;ühtäkki;kiiremini
antenn;muideks;helistama;helistama;vaatama;küsima;pilk;paremale;jõudmine
küsima;ütlema;Marek;liikuma;analoogantenn;juht;äkki;lõpp;analoogantenn
vari;püüdma;jätkuma;elektronkiirmissioon;palema;õigemini;peegelduma;jõudma;jõudma
vasakule;ilus;jääma;paremale;tund;analoogantenn;nii-öelda;kordama;lihtne
ilus;rahulikult;pildistamine;analoogantenn;veidikene;jõudmine;plasmaekraan;võimendama;õigemini
analoogantenn;vasakule;peegelduma;ütlema;suur;veidi;tund;joonistama;liikuma
elektronkiir;hetk;elektronkiirmissioon;kinni;hetk;tuba;elektronkiir;juht;vastupidi
rahulikult;vaatama;LCD;veidikene;arvama;tunduma;elektron;kinni;valgus
palema;ühtäkki;kirjutama;tugevam;veidi;võimendama;tekkima;küsima;tõsine
paremalt;paremalt;joonistama;tõsine;tegemine;paremale;hommik;valgus;selge
vasakult;tegelikult;istuma;vildakas;laine;jämedi;tegelikult;variliik;Avadus
tund;kehvem;nõrgem;tekkima;paremalt;selge;arvama;vastus;elektron
hetk;õigemini;pilt;telekas;peegeldunud;signaal;tegemine;jõudmine;veidikene
jõudmine;pilt;hommik;vaatama;nihkuma;jätkuma;küsima;avastama;nii-öelda
kirjutama;helistama;ütlema;jõudma;ilus;veidikene;esiteks;lihtne;jätkuma
füüsika;joonistama;joonistuma;nõrgem;hommik;LCD;kinni;joonistuma;Alar
;jõudma;laine;paremalt;kine;esmalt;vildakas;pilt;vaataja
hommik;topeltpilti;liikuma;nii-öelda;peegelduma;vari;õigemini;suur;küsima
jämedi;vildakas;tugevam;nägu;kiirem;helistama;kordama;ütlema;ekraan
jõudma;tõsine;juht;ühtäkki;kehvem;peegeldus;veidi;tugevam;pildistamine
tuba;kine;peegeldunud;võimendama;tald;kordama;vastus;topeltpilti;palema
joonistuma;kirjutama;nägu;tugev;tekkima;hommik;hetk;tegemine;tugevam
lõpp;avastama;variliik;pildistamine;elektronkiir;hetk;veidikene;leidma;veidi
kiiremini;võimendama;pöörama;selge;kinni;esiteks;tunduma;vasakule;topeltpilti
elektronkiirmissioon;Strandberg;valgus;valgus;hool;kinni;pilt;äkki;teadma
LCD;plasmaekraan;nii-öelda;vasakule;peegeldus;liikuma;Alar;arvama;kordama
pildistamine;ekraan;õigemini;laine;helistama;pildistamine;vasak;füüsika;levima
