EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkestriprojekt;mustvalge;;Virumaaorkester;Virumaaorkester;Virumaaorkester;muusikaharidus
Euro-Disneylant;proov;muusikakollektiiv;traagilisem;;muusikaleksikon;orkestripäev;noorteorkestrine;võib-olla
tselluõpetus;teater;muusikakooliprogamm;musitseerima;range;Lääne-Virumaa;orkestrimäng;virumaaorkester;teatrijuht
akordionidiplom;muusika;muusikaakadeemia;seltsielu;project;orkestrilaager;orkestriprojekt;noorteorkester;töötama
univorm;kell;muusikakeskkool;oluliselt;andmed;eestimaa;harrastussümfooniaorkester;sõprusorkester;kontsertmeister
õpetamismetoodika;maa;muusikasüsteem;koolivaheaeg;tiitwards;üldlaulupidu;kontsertorkester;orkestrilaager;üritama
distingenditee;koht;muusikakool;lugupeetud;moment;viiulikoor;kontsertorkestritöö;orkestripäev;riik
moletegrateerunud;pillimees;noorteorkester;Euro-Disneylandi;anded;virumaaorkester;sümfooniaorkester;kontserdikava;lihtsalt
mõtlemisaine;pedagoog;muusikaosakond;näide;tipp;kontsertmeister;Paasorkester;täisorkester;tulemus
põhjendus;kultuur;muusikasaae;kahekesi;fenomen;orkestrant;üleorkester;kontsertorkestritöö;projekt
Euro-Disneylandi;sümfooniaorkestripäev;musitseerima;kiiremini;andma;Eestimaa;sümfooniaorkestripäev;sümfooniaorkestripäev;kujundama
Kapa-Kohila;film;orkestrilaager;ülioluline;vale;Virumaa;orkester;Väike-Maarja;suhteliselt
võimalik;noorteorkester;muusikaharidus;organiseerima;kodu;viiul;keldrikvartet;üleorkester;uuesti
hariduselu;Eces;muusikaõpetaja;peadirigent;torm;maakond;virumaaorkester;muusikasaae;tuntud
regulus;seadma;orkestripäev;väitma;programm;sümfoonia;noorteorkestrine;ühismusitseerimine;plaanima
esinemisvõimalus;mäng;kontserdikava;lõunasöök;punkt;orkestripäev;orkestrilaager;nii-öelda;Anne
kuppelmaastik;staap;laulma;kammerkoosseis;probleem;Paasorkester;noorteorkester;muusikakooliprogamm;pidevalt
muskaatkeel;härra;toimuma;meeldiv;idee;üleorkester;harrastusorkester;muusikanõukogu;viis
nordorkester;koosseis;orkester;tegutsema;sünd;pärimusmuusika;nordorkester;Läätse;nii-öelda
Violett;küsimus;muusikanõukogu;spordikomisjon;kodunt;koor;orkestrant;Virumaa;omavalitsusliit
üldhariduskool;kammerkoosseis;kuulama;lõppema;kell;kontsertorkestritöö;muusikaosakond;Vanemuine;linnavalitsus
muusikasüsteem;stiil;muusikaleksikon;konkreetne;loopima;muusikael;muusikakooliprogamm;võtma;vajalik
spordikomisjon;lapselaps;organiseerima;üldse;sed;Eesti;muusikakool;rääkima;neljakümneliikmeline
kommertskaalutlus;gaasimuusikakultuur;musitseerimine;neljakümneliikmeline;odavam;laulja;muusikaakadeemia;orkestrimäng;hästi
üldmaht;vanaema;orkestrimäng;tegelikult;reaalne;sümfooniaorkestripäev;täisorkester;kontsert;26
Saareväli;ostma;esinemisvõimalus;aktiivselt;seoses;kontsertorkester;koorijuht;kontsertorkester;võimalik
küsimus;aasta;piirkondlik;eksisteerima;spetsialist;panema;Muusikaakadeemia;viiulikoor;Martin
reisibüroo;loll;muusikaliselt;meeldima;unustama;Paimunu;sõprusorkester;muusikaosakond;tasku
gaasimuusikakultuur;osa;ühisüritus;nõndanimetatud;tore;venima;muusikanõukogu;kontserttegevus;10
rahajagamine;mängija;gaasimuusikakultuur;orkestrilaager;yks;muusikaliselt;muusikakeskkool;kontsertreis;tegelikult
püramiit;tänama;repertuaar;igatepidi;jaotamine;Viik;ooper;vioolamängija;ühisomavalitsus
folkloor;eestimaa;kontsertreis;inimlikult;võimalik;väet;muusikaõpetus;omamoodi;möödunud
sümfoonia;protsess;harrastussümfooniaorkester;vaatse;variatsioon;tolleaegne;muusikaleksikon;vabaõhukontserdilava;muutus
üritus;meri;laulja;üliandekas;sadam;sümfooniaorkester;muusikaelu;muusikakollektiiv;ühtepidi
Paemurru;Virumaaorkester;käima;kultuuriosakond;turnee;orkestrimäng;üldlaulupidu;kontserdielu;nooti
noodimärk;lõpp;kultuurilugu;ühisüritus;näiteks;muusikasaae;muusikaõpetaja;vaatama;jätkuma
muusikakooliprogamm;rütm;orkestrant;tänapäevane;tan;Tallinnat;muusikasaae;osalema;kahjuks
muusikanõukogu;sirge;esinema;tegutsev;arvuti;taipama;muusikael;Meemeta;võtma
ühismusitseerimine;andma;mängima;koduloomuuseum;asi;tšellorühm;muusikaliselt;Viik;kiitus
võrdlusmoment;tundma;kuuluma;kolmekesi;vajadus;musitseerimine;sümfoonia;muusik;külmuma
kõndima;üritus;raadio;üldlaulupidu;last;aeg-aeg;muusikateadlane;muusikakeskkool;nimel
spordiprojekt;sünnipäev;kasvama;päästma;reegel;orkestriprojekt;muusikasüsteem;näide;Parstins
ühisüritus;kool;kontsertmeister;eraldi;auto;muusikaosakond;pärimusmuusika;muusikaõpetaja;tugev
muusitseerimine;kokkulepe;töötama;jälgima;neem;vaev;muusik;musitseerima;ühine
gümnaasium;filmimuusika;akordionidiplom;orkestripäev;reiting;oskama;muusikaharidus;muusikaelu;veebruarikuu
üliandekas;vanaisa;juhatama;raadio;punt;muskaatkeel;muusikakooliharidus;raadio;ülikool
keskastel;elamus;lindistama;muusikakooliprogamm;paus;kontserttegevus;eestimaa;Muusikaakadeemia;keskkool
tänapäevane;poiss;võtma;põrgulik;pisem;laulma;muusikakollektiiv;mikspärast;nauding
muusikaleksikon;ajakirjandus;hääl;saatus;viru;vanavanem;kontsertmeister;mängima;Liiv
muusikaelu;visioon;eksisteerima;kehtima;edusamm;nordorkester;koor;klassikaraadiovõlkpalk;raidma
