EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;soojendama;läänemeresoome;;sõnatüvi;kirjakeel;võtma;ettevõtmine
agregaat;pood;soojendav;jäljetum;;sõnaahi;hellitussõnu;sõnaahi;käigus
murdesõnavarakogu;maa;ahi;trükiviga;loss;eestikeelne;kirjakeelne;sõna;pealegi
ülaltükk;kirjanik;õhkkerg;raseduskuu;noorem;kõne;murdesõnastik;ütlema;eesti
haljassöödam;proov;õhk;näide;meet;kõnelema;vanasõna;sõnatüvi;site
division;sangpommitaoline;Hermann;televisioonimast;meeter;murdekeelne;murdesõna;sõnaraamat;kaunis
näitlikustamine;jaajah;soojamüts;matusebuss;mass;murdesõna;sõna;sõnamärksõna;kuskilt
murdesõnastik;hoone;kirjanik;väetiseõigeaegne;eit;sõnamärksõna;rahvakeel;sõnavarakogu;maat
sõnavarakogu;kool;vanim;sangpommitaoline;reserv;mõeldud;sõnatüvi;vaatama;võib-olla
säärsaaba;tundma;kulle;üleüldse;andma;murdekeel;kantseleikeel;niiviisi;liha
üksainus;ütelge;sootuma;vanaemaderikk;kodu;sade;keeleteadlane;hellitussõnu;abielu
tõusma;kuma;kerk;eelkäija;visa;sõna;sõnavara;sõnapaar;tühi
võitlemine;kartoteek;heitma;kantseleikeel;kodunt;kallas;sõnapaar;lõpuks;töötaja
kaadriküsimus;kantselei;hoone;soojamüts;iden;väljendama;murdekeelne;tähendama;hästi
telliskivi;koht;teaduslik;meeldiv;lektor;tolk;raamat;nii-öelda;lihtsalt
põhiküsimus;sõnaahi;kõnelema;silguleib;unustama;keeleteadlane;kirjanik;saavutama;kerk
ebataktiline;metslaulusõna;inimene;kaugemalegi;heldma;öeldud;sõnavalik;omamoodi;meet
intiimsus;hermeetiline;kõlama;konkreetne;toode;väljenduma;mõiste;kõnelema;jõud
väetiseõigeaegne;aasta;astuma;äsjasündinu;näiteks;Sestütistki;sõnamärksõna;murdesõnavarakogu;eestikeelne
Carlamine;lõbu;uks;meeldima;asi;niinimetatud;kirjanduslik;mõeldud;teadus
keelepruuk;lill;keemiline;Sestütistki;vajadus;jutt;sünonüüm;hästi;tundma
mõistus;hool;sõnnikuhunnik;kantselei;auto;teatud;niinimetatud;sõnavara;nii-öelda
näriline;harimine;õmmeldama;leppimatu;sein;kõlama;vokaalne;kõlama;ühine
küsimus;ostma;arheoloogia;vihmarindelähedane;kurv;kantseleikeel;eestikeelne;näiteks;1900
maaksma;kultuur;eesti;karjeviitsake;sadama;tähendama;lugu;entsüklopeedia;kõrv
üleüldse;ronima;valmistama;viinapudel;ase;paranduskeel;tõsiteaduslik;kõne;õu
sõnatüvi;vanaisa;vanasõna;nähtus;paks;sõnavalik;vembumees;sõnavalik;tõlgitud
vihmarindelähedane;hea;kirjandus;püksisäär;eide;arusaadavalt;metslaulusõna;eestikeelne;mõtlema
botitamine;metsamurdama;valgustama;nägemine;komme;nimelt;metoodiliselt;suurepärane;põhjapõllumaa
ülepääsmatu;osa;1900;arvukalt;nurk;ütlema;ütlema;sedaviisi;raha
tõsiteaduslik;keeleteadlane;suitsev;lakkamatu;koduma;olemine;ilmaasjata;täielik;aeg
rohepõld;kartul;kool;ainuüksi;edu;eesti;ajalik;vanasõna;Johannes
tõstmine;;viimane;eraldi;veri;kirjakeel;näitlikustamine;selgitama;paha
koobas;rüüpama;korstna;surnuaed;bi;kirjakeelne;öeldud;õmmeldama;väljendama
käsikähmlus;mass;lisama;jalgrada;inimene;uhiuus;kõlama;mõtlema;kivi
murdesõna;pliit;materjal;rohkesti;figuur;keelepruuk;eelkäija;võetud;lendama
elektronarvut;lõpp;maailm;rikastumine;buss;omamoodi;minevik;lööma;ajal
metsamassiiv;rühm;ajalehemees;valgustusrake;enamik;ütelge;muigama;tekitama;pikkus
nägemine;raamatupidaja;kast;eespakk;otsustav;ajalik;humoorikas;armastama;mees
sünonüüm;küsimus;keeleteadlane;põhjapõllumaa;intiimsus;väljendamine;häälik;lihtsalt;kirjakeel
indoeuroopa;hullem;lõõr;jänes;mets;haugutlema;keelepruuk;tähele;selgitama
Sumeri-Akkadi;märk;haljassöödam;hoolimatult;saavutama;sõnavara;kallas;viimane;tõmmis
veerg;väljendama;kolhoosnikk;naistöötaja;vanem;meeleline;lausa;igalüht;elamine
õuemuru;bi;uuenema;kausike;mõistlik;lausuma;Sestütistki;kuskilt;hõim
sõjaväli;kallas;ümbrik;saatma;meel;loisutama;kirjandus;õige;piimatoodang
läänemeresoome;tater;lausuma;vehike;paksus;tululik;paranduskeel;murdesõnastik;tüdruk
ahend;ajakirjandus;Kärmas;kõrreline;kurb;lausa;vanaemaderikk;ühine;rahumeelselt
murdejoon;teadmine;kirjakeelne;näitama;unistama;nuheldud;tähendama;soome;
sõnapaar;sas;sisaldama;sõitma;kindlasti;rahvakeel;seletamine;linnuke;jomekas
rahakorjamine;tervis;püstol;mõtlema;kontakt;esivanem;vanasti;emakeel;sõjaväli
