EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;arvuti;hüppeline;;infoajastu;infoajastu;andmekaitse;tunnus
mäluseade;lõpp;inimene;põhjendama;number;suhtlusvõrk;andmekaitse;isikuandmed;kirjeldatud
nõusolek;kultuur;internet;liikmesriik;andmesubjekt;informeerima;informeerima;informeerima;jätkama
kvaliteedihüpe;andmekaitse;sündmus;nõndanimetatud;noorem;isikuandmed;skandaal;informeeritud;iseloomustama
andmesubjekt;liige;eurooplane;vähendama;andmed;internet;sõnum;infoajastu;kahjustama
andmevargus;töö;info;kehtima;saadaval;kirjavahetus;edastama;tehnolooga;vähendama
väärtustamine;valima;kasutaja;kauplemine;seade;informeeritud;pahategija;uuendus;kuueteistaastane
tegevusskulptuur;säilitama;intrigeeriv;aadress;andmekaitse;tavaohtlik;näiteks;mäluseade;kuluma
infoajastu;tuntud;maailm;kuueteistaastane;tall;sõnum;häkkimine;arvuti;tegelema
olulisus;;viimane;lõputu;intrigeeriv;infopala;hoiatav;iseseisev;inimene
häkkimine;piisavalt;ootama;arvestama;vastav;edastama;infopala;edastama;aeg
kirjavahetus;nõusolek;vanem;teatamatult;unustama;käsitlema;inimlik;talletuma;sõna
traalimine;haldaja;vana;tegemine;näiteks;tavakodanik;isikuandmed;ülevaade;tagama
ülevaade;number;infoajastu;peituv;arvuti;tegelema;esitanu;sõnum;puudutama
suhtlusvõrk;kord;noorem;töötav;reegel;tehnolooga;omapoolne;tavakodanik;arvestamine
tavaohtlik;tegevusskulptuur;Euroopa;globaalne;iseseisev;hoiatav;väärima;kasutaja;nõrkus
nõndanimetatud;nõustamine;päev;aastakäive;klient;sotsiaalmeedia;põhjendama;näiteks;tehnolooga
sündmus;kohustus;liikmesriik;käsitlema;abstraktne;arvestama;kirjavahetus;tähelepanu;koguv
vaim;internet;külm;üksikkasutaja;inimene;üksikkasutaja;suhtlusvõrk;uus;püüdma
võimalus;korraga;isik;kahjustama;koostama;jutt;olemasolu;teenusepakkuja;säilitama
internet;arvuti;muretsema;kvaliteedihüpe;deme;omapoolne;isu;lekkimine;tähelepanu
põhjendama;sõna;juhtuv;pääsema;tegevus;väärima;informeeritud;teatamatult;internet
pilt;regulaarne;isikuandmed;säilitama;võimalus;esitama;vabakogunemine;sotsiaalmeedia;suur
kultuur;kasutav;kodanik;iseseisev;vanem;nõndanimetatud;esitama;tööandja;kaks
vabakogunemine;oht;infopala;arvuti;enamus;andmekaitse;kommentaar;lõpp;vaja
facebook;vaja;peituv;vabakogunemine;aadress;arusaadavalt;nõusolek;suhtlusvõrk;kogumine
aastakäive;tegu;sõnum;eeldama;isik;võimaldama;iseloomustama;kohustus;uus
arvuti;tegelema;liige;levinud;arvestamine;talletuma;nõndanimetatud;kommentaar;Eesti
ekspluateerimine;vaim;uus;keelama;eristus;kasutav;tavakodanik;maksimaalselt;põhjustama
hüppeline;koostamine;koguv;ülevaade;uus;kuuluv;tavaohtlik;Liit;klient
võimaldama;IP;suur;pakkumine;eeter;esitanu;rääkima;tuntud;mõte
aktiivsus;protsent;jätkama;käiv;elu;arvestamine;käsitlema;rääkima;arvestama
abstraktne;personaalne;Kristjan;tohtima;kaks;vaja;tähendama;ettevõte;pangakonto
päev;kasv;töötav;andmekaitse;portaal;koguma;sõna;liige;iseloomustus
tähelepanu;juhtum;andmed;andmesubjekt;koguma;juhtuv;lugu;teadma;tegevus
jätkama;sarnane;oht;maailm;ülevaade;asenduma;mõte;traalimine;Euroopa
nõustamine;kasutaja;muutma;peegel;tooma;tähelepanu;iseloomustus;juht;IP
nõustumine;vana;hetk;infoajastu;maksimaalselt;muretsema;võimaldama;olemasolu;elu
enamus;inimene;üksikkasutaja;tööandja;vabadus;kommentaar;ülevaade;kodanik;võimalus
teenus;töötav;kommentaar;tagajärg;vastama;huviline;koostamine;töökoormus;nõustumine
nõrkus;intrigeeriv;globaalne;informeerima;kuu;iseloomustama;puudutav;aeg-ajalt;liige
eeter;uuendus;huviline;inimlik;IP;tegemine;bürokraatlik;tuvastama;pealegi
vaikimisi;miljon;tavakodanik;esitanu;aktiivsus;tuvastama;põhjustama;kuhjumine;õigus
iseseisev;eeter;informeeritud;protsent;arvestama;soosima;kirjeldatud;tegelema;euro
eristus;aastane;ümbritsev;andmevargus;liikuma;väärtustamine;pakkumine;viimane;juhtum
töötav;külm;sotsiaalmeedia;väiksem;direktiiv;kehtima;lekkimine;eeldama;
skandaal;koostama;tegevus;regulaarne;iseloomustama;kuhjumine;arvestamine;saadaval;teenusepakkuja
protsent;käiv;aadress;reegel;haldamine;huvi;teatamatult;juhtum;20
lõputu;häkkimine;euro;aktiivsus;asenduma;muutuma;teenusepakkuja;piisavalt;kurikuulus
levinud;portaal;hoiatav;koguma;oht;asuma;tegelema;omapoolne;liikmesriik
