EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;sensatsioon;Inglismaaelukäik;;käinud;massipsühhoos;Pihlmaania;jätkama
Corporation;maa;emotsionaalne;niibiidiline;should;biitmuusika;massihüsteeria;biitlitemaania;persoon
rudiment;kandma;1963;värvlaieti;to;ajal;kaugele;muusikasaade;Hitleri-aegne
balleidium;lõbu;18623;pealkiri;not;jõudma;ajal;pihlmaania;kujutama
biitlitemaania;teater;seksuaalne;inglismaaelu-olu;andmed;viibima;paugupealt;suurim;kommenteerima
biitmuusika;muusika;mõeldav;kahekesi;hull;rongijaam;haripunkt;piklimaania;kohtuma
biitlus;-st;14666;noorsooambitsioon;printsess;haripunkt;lausa;popajakiri;kuskilt
balleyleium;vahakuju;jahutama;inetuvõit;sound;veenduma;varsti;õnnestuma;tundma
Blaienebstreen;biitlitemaania;popmuusikabänd;pressiesindaja;box;tuletama;pühitsema;laulutekst;USA
sünnipäevaking;Birmingham;suurus;auküline;roll;ennenägematu;muusikasaade;Inglismaaelukäik;valmis
tõendustein;Schillaavio;maailm;eksponeerima;business;kontsert;kauamängiv;võtma;viis
jätvistend;kool;mõõt;organiseerima;sent;kõõm;Mandri-Euroopas;lõpuks;Martin
Detroit;Liverpool;muusikaline;kirikuassambelees;tipp;kavatsema;plaksutama;trummimees;tekst
balledium;suurus;klõbistama;rongijaam;autogramm;saavut;käinud;popmuusikabänd;kujundama
rõõmusõnum;vihane;kuulma;väitma;andnud;möllama;eile;inglismaaelu-olu;kirjastaja
Tamburiin;efekt;tundma;tutvustama;dollar;meloodika;biitmuusika;rääkima;õun
nõusolek;rokkmuusik;mõistma;hilisem;andma;tingima;muusikakriitik;Inglismaa;muusikaline
noorsooambitsioon;tundma;mõtlema;meeldiv;persoon;händ;kaugel;vaatama;tuntud
vahemärkus;aasta;hullutamine;kuldplaat;-test;lausa;aasta;osalema;lõpetama
Inglismaaelukäik;lõpp;kõlama;pooleldi;kodu;vaheldus;ambiitlane;saavutama;hästi
johnemine;sünnipäevaking;kuumus;repliik;menu;reis;esikoht;biitmuusika;tasu
Snowden;proov;hääl;meeldima;vastavalt;saabuma;igapäevane;sealhulgas;klubi
Rockefeller;kalliskivi;snoop;tegelikult;portsmaf;sekam;sekam;plaadifirma;muusika
kõneaine;noorsooambitsioon;laulma;biitmuusika;eemale;enneolematu;ennenägematu;jätkama;2169
tõusma;liige;klass;Talibani-show'd;kindlam;pasundama;vahetpidamata;popmuusika;mõtlema
kompliment;kitarrisoolo;toimuma;põgenema;fakt;muusika;suunas;kõlama;politsei
vendlus;hool;arvama;lõppema;probleem;äkkrünnak;vallutama;Ameerika;William
Detroid;sõber;mõjuma;pealtvaataja;idee;kuuekümnes;kuuekümnes;Schillaavio;ajal
soolohäll;Tali;kontsert;põhinema;efekt;viibiv;kuskilt;pealkiri;Washington
piklimaania;mõjuma;šõu;sümboliseerima;huviobjekt;kõlama;kaasa;imeline;Gaming
sensatsioon;jaanuar;illusioon;raadio;loopima;muusikaline;Ivo;parim;Ameerika
inglismaaelu-olu;Chuck;küsitav;kumminuide;president;kaasa;äkkrünnak;loomulikult;alustama
ärritatus;võit;1967;jälgima;odav;esinema;Hauljarhend;jõudma;Mongol
küsimus;;küsimus;poolehoidja;lava;viitlus;selgus;diskograafia;dollar
värvlaieti;klaverikäik;hüsteeriline;veidi;seoses;esikülg;nüüdne;biitlane;aeg
Washington;lisa;kaos;eraldi;turnee;paiskama;korraks;näiteks;Young
piidiline;teooria;olukord;aadress;illusioon;kõrvaltänav;1963;massihüsteeria;mees
heasüdamlik;sarm;analüüsima;popmuusikabänd;esinumber;suutma;varem;sünnipäevaking;Johan
liverpool;hullem;grupp;plaksutama;näiteks;osamaks;kiiresti;biitiline;kaup
Liverpool;šõu;tunduma;nähtus;asi;sebima;meeletu;saatesari;Brian
Jeetamine;õpik;massiliselt;võidukäik;kindel;viies;ringreis;loopima;Detroit
kaklus;black;jutt;saatma;reegel;biitla;kuumus;ootama;leidma
portsmaf;isa;liikumine;kuuekümnes;auto;vaimilav;halastamatu;lahkuma;Richard
pääsemine;koht;sotsiaalne;lakkamatu;sein;telesaade;lähemalt;esikoht;14
täielikult;soovima;istuma;vahemärkus;showl;märatsema;pöördlav;tiitlane;arvama
Birmingham;Hold;sümboliseerima;üldine;ressurss;valmis;pääsemine;kirjutama;Columbia
kirikuassambelees;kisa;veevoolik;kauamängiv;ep;kord;järgnevalt;armastama;järjest
lennuväli;staar;isse;viitsepresident;lord;nihe;valmis;osamaks;valmistama
inetuvõit;tulemus;hullunud;tobedamalt;leer;pooleldi;julgem;Hitleri-aegne;kaua
ahend;-test;kohutav;biitlitemaania;Mirror;tegelema;mahutama;versioon;suurus
