EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeet;keskkonnaprogramm;;eurotsoon;eurotsoon;raadiouudis;president
väikeettevõtlus;abirahandusminister;euroala;pärimusmuusikaline;intress;Eesti;euroala;võtma;võib-olla
käivitamisperiood;trummimängustaap;istuma;erakordselt;andev;euroala;Brüssel;rääkima;töötama
muinaslaevaneet;dokument;eurotsoon;meeeraldusseade;range;Eurostatt;Euroopa;Kreeka;18
näljahädapiirkond;Raekoda;õhtu;tervisespordikeskus;artist;Tallinn;Kreeka;uudis;jätkama
meeeraldus;rahvapill;kuu;pressikontsert;standard;rahandusminister;keskvalimiskomisjon;viimane;nii-öelda
konsalm;kohalik;kaenal;tutvustama;andmed;eesti;Läänemaa;liidriprogramm;projektitaotlus
meeeraldusseade;;ülik;hoolitsema;meeter;euro;laenutähtaeg;välisuudis;kahjuks
võimalik;-st;etnosünnipäev;sisekontsert;seade;kriisiriik;euro;kokkuvõte;vahetama
Eurostatt;eeskuju;saade;eurotsoon;objekt;Euroopa;rahandusminister;tänavu;lihtsalt
pillerkauss;Scheffer;põllumajandusprojekt;põhiline;markeering;kohtumine;Tallinn;Laagri;38
muuseumieksponaat;määr;etno;Päevakada;andma;riigilaen;kriisiriik;suurim;13
järelkasv;meede;ootama;neljaliikmeline;reaalselt;Kreeka;Eurostatt;hästi;igapäevaselt
uitemõte;näljahädapiirkond;pressikontsert;süstikulend;programm;tippkohtumine;tähtaeg;Noormaa;riik
kalandusvõrgustik;rahvusringhääling;neljapäev;uudistetoimetus;dokument;otsmaa;eesti;Järvekülg;10
rütmiline;muuseumieksponaat;programm;looduskeskus;probleem;teatama;keskpank;Päevakada;kuju
trummimängustaap;kultuur;toimuv;menetlema;ese;abirahandusminister;Eesti;nii-öelda;1946
rütmipulss;kandma;lendama;julgeolek;kell;Läänemaa;kokkuvõte;vaatama;paar-kolm
töödokument;lõpp;ootus;kolmekümneaastane;jam;osakond;kriis;ütlema;keskkonnaprogramm
graniitklomp;maamajandus;tõenäoline;tegelikult;arvatavalt;Saksamaa;kohtumine;uudisteagentuur;koidik
põllumajandusprojekt;kool;lennukitehas;üldse;president;finantsstabiilsus;kapitaliseerima;lõpp;ettevõtmine
kosmosesüstik;EFS;Jürgen;näljahädapiirkond;homme;kokkuvõte;skandinaavlane;täna;projekt
enam-vähem;etnosünnipäev;aparaat;Järvekülg;reaalne;laenutähtaeg;öine;Jaago;31
rütmivill;üritus;Venemaa;jälgima;lava;kriis;Reuters;parim;NASA
mälestusmärk;säilitama;festival;etnoPiret;seoses;tähtaeg;riigipea;riigipea;22
kohvikutepäev;esisugulane;kõrvits;etnokoht;tore;küllaga;toimumiskord;soovima;12
tõenäosus;maksevõimetus;ütlema;pärimusmuusika;võimalik;Brüssel;abirahandusminister;täis;USA
võlakiri;Leader;tulevane;ametivõim;sentimeeter;peaminister;Saksamaa;loomulikult;21
Fessessab;asetäitja;luustik;ääretult;näiteks;vahendama;peaminister;näiteks;täis
riigilaen;püstitama;trumm;otsimiskraav;omav;etnosünnipäev;Nürnberg;jõudma;tegelikult
küsimus;pärimusmuusikaline;meeter;nähtus;asi;üritus;välisuudis;täpselt;maa-elu
muinaslaev;lisa;kasvald;saatma;planeet;tulija;Lääne-Berliin;Liit;illis
Lääne-Berliin;Lääne-Berliin;2025;erakordne;kindel;rahastatav;esindaja;tegelikult;madalaim
etnosünnipäev;kell;NASA;üheksateistkümnes;aed;Liit;korraldaja;jätkama;võtma
põhiline;vahendama;kultuurimaja;finantsstabiilsus;sadama;meeeraldusseade;keskpaik;eelolev;märts
Bulgaaria;töö;mesila;meeskond;meede;Viljandimaa;peakorraldaja;kaasa;Rudolf
järeldus;muusika;laenuandmisvõime;seitseteisteeter;todesk;sepp;juuli;laenutähtaeg;eesti
üritus;protsess;muusik;näitama;-st;arutama;ajal;Šotimaa;2001
täielikult;seadma;arutelu;kaevent;inimene;toetama;aeg;arutelu;lõpp
õpitub;kokkuvõte;vahendama;sümboolselt;arv;homne;projekt;Euroopa;28
põlvkond;koht;nädal;õppelaager;koostama;nägema;pärastlõuna;täielikult;26
rütmipill;toetus;traditsioon;laagriline;enamik;tulevane;Bulgaaria;nõustuma;14
Zeitung;Venemaa;arvama;neljapäev;ajend;tegevusgrupp;etnosünnipäev;viis;Venemaa
kosmosejaam;rist;ühendav;asetäitja;sada;kaasa;päev;tippkohtumine;tugev
käärid;hauamonument;fantaasia;tegemine;võimalus;riik;uudistetoimetus;sõna;kahtlus
tõenäoline;ettepanek;lokk;välistama;naast;Vare;tippkohtumine;sealhulgas;ese
hauamonument;aasta;muinaslaev;ajutine;etnoPiret;viima;teatama;uus;hästi
järelturg;kahanema;laen;järjest;saamine;keskpaik;ettevalmistusperiood;Eesti;võimalik
Medvedev;märts;tänavune;poolemeetrine;vanem;uudis;välismaa;Jaan;32
rahvusringhääling;parkett;laager;esiteks;lend;kitar;Päevakada;jälgima;viis
