EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aednik;musitseerima;niitütlema;;mõisaproua;sündima;mõisaproua;kuskilt
solitoom;teater;laulma;kuidagiviisi;pass;eestlane;sündinud;rääkima;töötama
katekismus;maa;õpetama;neljaklassiline;noorem;panema;ema;kuuslapseline;viis
Narva-Jõesuus;sõber;ehitama;musitseerima;partner;proua;vastsündima;Kuuskmann;vene
näiteseltskond;muusika;vesi;seitsmeaastane;meeter;Anneli;isa;lugu;tundma
võimalik;proov;muusikaarmastaja;kuuslapseline;iseloom;Kuuskemaa;küla;kirjutama;valmis
rahascabi;kell;väikne;viiulipoogen;in;Ilumäe;mõisaproua;Kaarel;esi
mundremee;koht;muusikaselts;pardipoiss;andma;tahtim;tutvustama;näiteks;kirjeldamatult
aadresson;ostma;laulumäng;mundremee;kodu;köstriproua;lapsepõlv;Hiiumaa;tasku
rahvarõivas;aed;mängima;näitejuht;kell;maja;lilleäri;võtma;Ilumäe
rektiiv;tundma;muusika;põhiline;unustama;majake;mee;nimetatud;muusika
Knorkestrand;aasta;musikaalne;otsekohe;tore;külon;väikene;lapsepõlv;võimalik
põhiline;linn;viitama;tutvustama;võimalik;koduma;eestlane;seitsmeaastane;Richard
suurtalend;tervis;laulupidu;hilisem;näiteks;Kaarel;tutvus;kuidagiviisi;kaup
väljentaal;poiss;õhta;põrguma;unuma;mõisik;muuseas;õpetaja;rahu
krimineerimine;koosseis;jooksma;tegutsema;asi;kordema;koduma;sündinud;Paul
algkooliõpetus;maantee;kuulma;näitelav;aed;õmbleja;õpetaja;algus;leidma
rahuvabrik;küla;orkester;meeldima;koduma;kaan;kuldsõrm;aidamees;12
näitelav;lill;väljentaal;loorberipärg;kontor;laulma;talu;kõrvalmaja;kivi
salmikene;kuuslapseline;Wilhelmiine;vastsündima;teade;kuueke;õiene;kaasa;aeg
ühteteise;kuusk;toimuma;kaasnimetama;pind;aednik;ütlema;nii-öelda;20
biolov;mängija;rida;ühteteise;tasku;mundremee;rahvas;ütlema;hästi
puhtahingeline;kauplus;sõituma;kõrgune;meel;köstrikool;vastselt;põhi;seitsmeaastane
smoking;mäeküla;algkooliõpetus;näiteseltskond;vend;ema;sealsamas;mõisik;koor
vihistus;osa;esinemine;võrdlema;vastselt;meeldimine;teritama;kuskilt;suhtumine
viiulipoogen;vesi;tegutsema;väljemalt;nede;vilets;tahtim;sündima;küla
Tartu;lüüs;küla;saatma;seisma;linnatänav;kaasa;laulumäng;neljaklassiline
rätsepakadeemia;in;prantsuse;sõitma;solitoom;ilmuma;Ilumäe;kusagilt;Bergmann
Narva-Jõesuu;tänav;viiuldaja;mõisaproua;toime;hilisem;proua;Viispaadmine;suur
piiblilugu;kevad;seisma;rätsepmeister;netipind;riietehoi;aastamine;Kuuskemaa;Karg
dekoratsioon;meri;iseloomustama;peegelt;isik;vend;aastane;mõisnik;pass
kvartett;külastaja;näitelav;pisikene;äge;aastane;käru;täis;mängimine
rukken;poissmees;sündima;mõtlema;uus;niitütlema;juhatus;parim;Estonia
laulupidu;talu;viima;omakasu;esimene;rusika;äge;eestlane;mõtlema
kannel;näitleja;töötama;sünagoog;elu;Hiiumaa;rääkima;täpselt;raha
kostüüm;märk;põlv;ilumatiimatu;omanik;kamandama;iseloom;vaatama;musitseerima
dollalon;saimar;asutama;kasvuhoone;kaks;küla;köstriproua;mõis;mees
muusika;isa;suvitama;tegemine;toimuma;tekkima;vaesem;näit;tõuge
kivisaal;valima;ilmuma;karistama;tellimine;omakasu;majake;kümmend;lill
kurisus;andma;tõlkima;sõituma;rajamine;mee;laaberdama;Jõgis;Narva
hooneken;asi;niitütlema;mängima;tooma;meik;omakasu;mäletama;raam
hellitus;töötama;astuma;rätsepakadeemia;meeldima;liller;algkooliõpetus;näitleja;koht
linnatänav;niitütlema;võimalik;väikne;noor;käru;tänulik;viis;Bradze
mängimine;kasu;näiteks;täpselt;parim;soome;Kuuskemaa;kaheksa;omanik
kodanlik;mõis;triller;teadlik;nimi;kupatus;venekeelne;jätkuma;muusikaselts
rõivastus;kontor;tõuge;kütükkis;tellimus;köster;mäeküla;perekond;Anna
köstrikool;suund;tähtis;lõpetama;mee;rätsepmeister;pruun;esindaja;esimene
pidaminuma;555;väikene;väljentaal;kuu;Pakela;väljemalt;üheksa;maja
seemnemüük;roni;kordema;puhtahingeline;meeldimine;lugu;tõuge;õpetama;vaja
hiilgeosa;klass;mahtuma;suurtalend;surema;Viispaadmine;viiul;tutvustama;vahe
