EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Petser;opereerimiskonkurss;;Eestimaa;Lääne-Eesti;raadiouudis;sõjalis-tehniline
ülekoormus;Warriors;kultuurifunktsioon;favoriidiseisus;argument;Eesti-Läti-Vene;eesti;uudis;jätkama
koostööprojekt;sport;kultuurisündmus;esmatarbekaupleja;number;Lääne-Eesti;Estonia;uuendatud;riik
jaekaubandusettevõte;kantselei;Eesti-Läti-Vene;üleväljamees;manner;Eesti;Eesti;rääkima;ettevõtmine
Houston;muusika;Peeter;e-kaubandus;server;Tallinn;Tallinn;võtma;töötama
läbirääkimine;maa;õhtu;äikeseoht;operaator;eesti;Läti;Eesti-Läti-Vene;käigus
tõug;lõpp;spordiüritus;esmatarbekaup;partner;Kalevikesksus;Eesti-Läti-Vene;viimane;lõpp-punkt
spordiüritus;üritus;võistlus;pressiesindaja;test;Linnamäe;Baltimaa;tänapäev;võib-olla
ühisgümnaasium;ümbritsema;meeter;kuueperiood;meeter;Estonia;Leedu;Päevakada;kasumlikkus
võimalik;nõukogu;finaalmäng;meeldziimsard;business;kaotama;Ukraina;täna;1926
Kalevikesksus;19;internetitelefon;teisipäev;andma;teatama;võistkond;Hiiumaa;sport
küsitlus;ettepanek;arutelu;parkimisprobleem;eitav;kahanema;Kalev;Kalev;viis
tantsuareen;kammerorkester;matšpall;näide;kodu;Kaare;rahvusstaadion;vikerraadio;12
Swedbank;Joachim;oluline;spordiselts;vastavalt;Kalev;Poola;Tallinn;66
süütõend;kandma;koostöökeskus;Kalevikesksus;rockets;Kaljurand;Kaare;Eesti;valmis
väikeettevõte;tugi;kuulma;riigivisiit;ring;kirre;Tänavati;toimunud;eesti
buumima;küberrünnak;kergejõustikuvõistlus;Päevakada;planeering;Läti;Porošenko;tänukõne;töötaja
palgakasv;kell;võimekus;spordihoone;detailplaneering;aegama;Kaljuste;paremini;uuesti
võistlus;rahvusringhääling;mõtlema;kiiremini;punkt;vikerraadio;Eestimaa;parim;kujundama
McLLren;tööjõukulu;rääkima;ameeriklane;probleem;Leedu;Kaljurand;lõpp;kohtuma
väikeettevõtja;abi;helikopter;kaikaubandus;ese;Kärdla;mainekam;Aasa;vajalik
Netanyahu;kohalik;Kalev;põhiline;terminal;targem;staadion;saabumine;Linnamäe
kultuurisündmus;kool;keskhommik;uudistetoimetus;kell;valdav;tänavu;saabunud;võimalik
spordistaadion;kokkulepe;koostöö;spordiüritus;vormel;toimetama;täna;juhtuma;2008
põhimõtteliselt;spordistaadion;Hepner;väikeettevõtja;vastav;poolaasta;Kalevikesksus;vaatama;server
ettenäitamine;tark;toimuma;spetsiaalkaupleja;president;oskama;Pihkva;Eestimaa;31
sporditegemine;hoone;nägema;autorikontsert;homme;kord;viskama;Tänavati;tundma
kõrgetasemeline;monitooring;terminal;tegelikult;spetsialist;majak;Ida-Ukraina;Tõnu;2006
e-kaubandus;tekkimine;võib-olla;tegutsema;kontrollimine;arendama;kohapeal;Saaremaa;öö
kasutuselevõtt;küsitlus;internet;mitmekesine;võimalik;napilt;uudistetoimetus;kaasa;20
äriinkubaator;koht;põhjakaar;korvpalliliiga;sadam;saju;vastav;esimees;2007
preerimine;Howard;tekitama;kantselei;näiteks;haldav;sündmus;ütlema;93
rahvusstaadion;külmutama;aitama;saatus;asi;sõlmima;meeskond;spordiuudis;2010
khatimaksepäring;asetäitja;õhutemperatuur;üldse;kindel;Tammert;pakkuma;kohapeal;õhutemperatuur
võimekus;sagedus;töötama;käithnie;reaalsus;Mätas;kohaline;tänavu;läänekonverents
küsimus;lisa;e-kaubandus;veidi;sadama;kandma;selvekassa;Baltimaa;hästi
üleskond;internet;probleem;väide;variant;seeria;turg;Toomas;võimaldama
mälestus;meede;keskus;olulisem;intensiivsem;nentima;osapool;jõudma;varem
kaubandus-tööstuskoda;andmebaas;jõustruktuur;üldkoosolek;meede;Kaljuste;napilt;uus;Hiina
koostööleping;tantsuareen;informatsioon;päästja;edu;paik;favoriidiseisus;Kalevikesksus;lihtsalt
põhiline;palgakasv;seisma;kolmekuuline;teade;Tarmo;keskus;neljapäev;kujutama
põhitants;kontserdikülastaja;keskmängija;kaardimakse;inimene;tegelema;kavatsus;välisuudis;suhteliselt
üritus;piiriäärne;mängitav;eraldi;arv;vahemik;Nuutov;rahvusringhääling;pidevalt
põlvevigastus;Venemaa;meede;päästeüksus;buss;laev;võõrustama;endiselt;Peterson
veeskamine;khatimaksepäring;tulemuslik;vähendama;taas;venemaalane;spordiuudis;viis;tarind
Tänavati;Sadam;kaardimakse;käituma;napilt;palk;algatama;näiteks;neljapäev
meistrivõistlus;töö;lõpetama;meeskond;võimalus;Vene;uudis;Linnamäe;Netanyahu
kergejõustikuvõistlus;mälestus;tihenema;Spordiselts;energia;vaja;spordiüritus;Nuutov;ese
üldkoosolek;aasta;punkt;näitama;paral;teade;teisipäev;olukord;politsei
füüsiline;Ülikool;kontserdisaal;lõppskoor;trend;Päevakada;päev;päevakord;Jürgen
