EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rituaal;begobraasnikune;;püha;rituaal;rahvakalender;kerk
Dacistravitsem;suvepüha;rituaalne;põhiksindrottima;manage;suvistepüha;rituaalne;kirikukalender;eesti
konsumerism;munapüha;pühakoda;rannikurugu;vast;rituaalne;pühapidamine;pühapidamine;köögikombain
ülestõusmispühi;ülestõusmispühadevärv;kirikukalender;näide;joint;rituaalselt;rituaalselt;pühalikult;viis
värvi~line;suvistepüha;tseremoonia;teadupoolene;meeter;kiigepüha;viljakusrituaal;pühapäev;tähistama
sümbolväärtus;suvistepühahetoit;püha;jaanipäev;andma;suvistepühahetoit;pühalikult;püha;värvima
Recorituaal;-st;pühapidamine;säästma;kodu;rituaal;liturgiline;suvistepühahetoit;korralikult
ülestõusmispüha;maajumal;rituaalselt;lõuna-kaguarmastus;torm;tseremoonia;riigipüha;kirikupüha;toiming
ülestõusmispühadevärv;põhiksindrottima;karnev;juriiklikult;koduloom;riigipüha;püha;riigipüha;kohtuma
helirežissöör;pillimees;pühapäev;kiiremini;probleem;pidustus;kirikupüha;ülestõusmispüha;kaunis
aniitketud;tundma;tähtpäev;suurtes-suur;idee;palutama;traditsioon;ülestõusmispühi;Paul
sportmäng;koht;lihavõttepüha;keedetud;sünd;jõul;tseremoonia;lihavõttepüha;vene
laveeveeaa;maa;pidulik;väitma;efekt;pühapidamine;pidustus;karjalaskepäev;tundma
rannakaljuplatool;lisa;kalender;tutvustama;pain;pühalikult;folklor;viis;võimalik
linnaühiskond;viljakusrituaal;traditsioon;realiseerima;laid;karjasepüha;pidutsemine;pühak;võib-olla
õnnetus;kiigemeister;kerk;tegelikult;homme;pidulik;pidulik;lõpuks;jaanipäev
kartseeding;pood;küla;enesestmõistetav;unustama;pidutsema;pidutsema;pidu;lõuna-kaguarmastus
võimalik;palve;kiriklik;üldse;tore;karjalaskepäev;Recorituaal;suvistepüha;ühiselt
viljakusrituaal;kingima;liturgiline;võidujuustukera;võimalik;kogutama;õigeusklik;viljakusrituaal;jõud
rindideeruma;kaasaeg;kogudus;linnupesi;näiteks;ülestõusmispühi;nelipüha;päev;pühalikult
varjatuut;aasta;nädal;munakriis;heldus;tähistav;hõimurahvas;võtma;kujutama
sümpaatia;sigivusmaagiline;kirikupüha;meeldima;usund;viljakusrituaal;viljakusjumalus;rääkima;järgima
kõikvõimalik;nish;sündmus;erivärviline;tan;ülestõusmispüha;tähistama;tähistama;hästi
platool;jama;hooaeg;maailmasaade;asi;lahutama;palutama;suvepüha;kirjapanek
sigivusmaa;kiigepüha;suvehooaeg;sümboliseerima;taevas;hooaeg;tähistamine;jõul;lihtsalt
põhiksindrottima;riigipüha;pidu;põhjarahvas;müügiobjekt;veeretama;pühakoda;kaheksa;mõtlema
rahvalaul;kiigeaeg;karjalaskepäev;teedee;kodune;Recorituaal;nelipühi;nädal;vajalik
kultuuriruum;linnainimene;tähistama;viimine;ora;kõlbama;folkloorifestival;rituaalselt;kogudus
põhimõtteliselt;vili;päevane;küpsetama;komme;kiigeaeg;religioon;Kiise;kuivama
külakiigeplats;andma;arvutama;lamburneid;värvi~line;vanarahvas;õigeusk;kolm;õun
Normet-Saarna;pühapidamine;folklor;põlvitama;staatus;ajavahemik;kiigepüha;pühakoda;püha
puhtpragmaatiline;sõber;rahvakalender;ühiselt;-st;taevakaar;pühak;loomulikult;ajal
laudpõrand;külakost;rahvalaul;nägingi;inimene;naistepüha;kasepüha;vaatama;kiige
begobraasnikune;hoolima;kabelis;Normet-Saarna;maine;tähtpäev;naistepüha;tähtpäev;12
enam-vähem;ostma;neli;tütarlaps;otra;nimetus;suvistepühahetoit;kristlane;paha
viljakusjumalus;küsimus;suvine;jälgima;taas;kirikupüha;kerk;ülestõusmispühadevärv;14
müügiobjekt;piisavalt;pühalikult;kevadeootus;enamik;päevane;maagilisus;rahvalaul;2000
seksuaalmaagia;osa;põlv;õitsema;tegevus;suvepüha;kirik;värvi~line;rajoon
religioon;erivärviline;riigipüha;pidutsema;argitava;kevadsuvine;ülestõusmispühi;päevakord;aeg
küsimus;onu;ööpidu;veeretama;toredam;õigeusklik;kaunistama;kuju;ühiskond
toiteväärtus;mäng;päevakord;inimnäolisem;mets;jaanipäev;Muhanda;nelipüha;arvama
mälestus;vanaema;kristlik;teenomenik;võimalus;tavatsema;karjasepüha;meestepüha;homme
õnnetoov;toiming;sügis;seepeale;uskumus;pidutsemine;pidu;pidulik;alustama
folkloor;märk;põlvitama;naistepüha;energia;närtsinud;sari;täis;varem
päästeliit;männipuu;laulma;vabaõhumuuseum;ehtima;talv;sarnane;aasta;tüdruk
tätaarsem;valima;mõtlema;saatma;herm;pärjama;ohverdatud;eelkristlik;lõpetus
alkoholitõbi;abi;hõljuma;näitama;vanem;sõimerühm;suvistepüha;täna;tähistav
veerg;sümboliseerima;religioon;aniitketud;reas;kevadeootus;sümboliseerima;hooaeg;ehtima
vikerkaar;võit;päike;mõtlema;meel;teedee;sigivusmaagiline;kaasa;jätkumus
ütlemine;meestepüha;kultuuriruum;tegemine;eile;ilmuma;kaunistamine;jälle;suhteliselt
