EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Janomaama;inimene;seitsmeaastak;;maailmapilt;Paulus;inimliik;jätkama
Lõuna-Dakota;kandma;Augustinu;seitsmekümnes;manner;inimestevaheline;Paul;inimloomus;riik
erosioon;mäng;Otson;erakordselt;isend;poolteist;usuteadus;inimene;anni
tööstusrevolutsioon;suurus;ühiskond;sõprusside;meetod;ajal;uskond;inimkond;plaanima
märkimisväärne;maa;Paulus;oluliselt;meeter;inimkond;ususekt;usuteadus;viis
häving;käitumine;keskkond;mädanema;kompleks;usuteadus;kristlik;olemasolu;eesti
üllatusrünnak;karu;maailm;näide;andma;saatus;igapäevaelu;mõtlema;sihtima
söögirohkus;tundma;ökoloogiline;kalapüügikoht;vale;inimlevik;usk;rääkima;tekkinud
Uus-Guinea;kiirus;turist;toidutransport;vastavalt;maailmapildisaade;Apostel;mõtisklema;Paul
utteriit;teooria;sotsiaalne;kiiremini;eemale;inimloomus;hõimusõda;inimohver;Martin
käitumine;aasta;evolutsiooniprotsess;päevauudis;nisu;viskamisliigutus;olemasolu;lõpuks;rahu
ususekt;misjonär;igapäevaelu;väitšisteri;esse;kirikuisa;mõtisklema;uskond;70
loodusvara;vähenemine;perioodiline;vaatlema;fakt;oletama;elu;olukord;tundma
hõimusõda;vastik;kuulama;raskuskese;probleem;tähelepanek;kurnemine;loodusrahvas;kaks-kolmsada
võitlemine;supernäljane;psühholoogiliselt;põhiline;unustama;inimliik;vaimselt;vaatama;Paulus
põllundus;meditsiin;viimane;väitma;näiteks;maailm;lausa;tekkinud;jõud
sissekäik;ennetama;mõtisklema;õietolm;importimine;mõtisklema;mõtlema;stuudiokülaline;lahku
absoluutarv;viskamisliigutus;juhtuma;meeldiv;asi;arvamine;inimkond;Janomaama;lõpetama
LeBlanc;piisavalt;lähisugulane;idealiseerima;vajadus;uskond;mõiste;osaleja;ühiselt
lõpptulemus;ostma;inimestevaheline;stuudiokülaline;ressurss;vaimselt;prohvetlik;võtma;hästi
afiline;koht;grupp;tegelikult;klient;soovunelm;ettekujutus;muutuma;õilis
mõistus;aktuaalne;teooria;maailmapildisaade;edu;tsiviliseeritud;inimestevaheline;kirikuisa;vähendama
näriline;nõukogu;hiljem;ameeriklane;paraad;mõistus;teadvus;viimane;Iisrael
psühholoogiliselt;piison;ilmastik;üldse;teade;mõtlema;mõistus;lõpp;täitumine
keskvõim;märk;ajal;piiramisstrateegia;inimene;sõjakalt;veerandsõda;elu;toimima
põllupind;liige;eurooplane;tegutsema;arv;arvama;terroriakt;ellujäämine;Rwanda
kaasnähtus;analüüs;tuul;hõimusõda;enamik;teisisõnu;jubedalt;vastupidi;1850
küsimus;küsimus;olu;lõppema;sada;olukord;inimlevik;väljakujunemine;ajal
ülesharimine;protsess;kirikuisa;ühiselt;skeem;kristlik;vastupidi;inimpopulatsioon;mõtlema
kalapüügikoht;kohalik;olukord;aastakümme;arvutus;ühiskond;lähisugulane;rahvas;katse
väärtuslikum;lisa;aktuaalne;kaasnähtus;mets;tsivilisatsioon;karu;kujunemine;aeg
üleujutus;paremini;rääkima;esiajaloolane;oda;vältimatu;sõjakalt;paremini;Ameerika
põhiline;19;kunagine;käituma;ker;kuitahes;sajand;lahku;rahulik
järeldus;teadlane;kristlik;vähendama;vastik;rääkima;saatus;juhtuma;ühiskond
suuremamõõtmeline;visk;oletama;vahend;iibe;olemus;misjonär;abikaasa;saak
jaanalinn;osa;tsivilisatsioon;karjaviisiline;orkaan;väitma;soovunelm;suurem;teadlane
tõeter;kahanema;läbima;üldine;ususekt;olemasolu;hirmsam;tuletama;arvama
toidusedel;lõpp;klassikaline;jälgima;meel;ettekujutus;ütlema;Toomas;20
Lõuna-Euroopa;arenev;hukkuma;põhilisem;edukam;pigemini;teooria;muutus;kivi
drastiline;kartul;koht;teisklemane;parem;mõistma;kirikuisa;ühiskond;mees
teisklemane;LeBlanc;Apostel;kaheksasajas;vokaal;viletsam;väitma;parim;8
põhiliselt;vili;paru;saatus;kindlasti;arvestama;arvama;teisisõnu;1998
analema;nälgimine;maailmapilt;päästma;tingimus;kõrvaline;suhteliselt;liige;valmistama
looduskeskkond;ökoloogia;Toomas;theriit;veerand;vaatama;teisisõnu;idealiseerima;25
viljaikaldus;areng;küsimus;mikroneesia;saak;hõimusõda;Hruštšovi-aegne;vaatlema;suurus
täielikult;tervis;võib-olla;mõtlema;seos;teatavasti;ajal;mõte;möödunud
toidutransport;70;esse;lakkamatu;nimetama;jutt;Martin;ilmnema;pidevalt
põlvkond;tingimus;normaalne;saatma;minek;Isarlik;maailm;ülejäänud;muutus
tsükliline;omavaheline;päev;ometigi;saabumine;teistpidi;sõdima;hõimusõda;vajalik
tervishoid;miljard;peletama;näljane;imetaja;tagasisidestatud;pigemini;ummistuma;tühi
