EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;kõnelema;Šotimaasõjaluaja;;jutustama;kusagile;Šotimaa;riik
olelusrõõm;krahvičeimz;Šotimaa;kroonimistseremoonia;loss;lahkunu;kaugele;Šotimaasõjaluaja;kaheteistkümnes
Malcolm;õigus;Shetland;ohjeldamatult;prints;kaugusel;lausa;Inglismaa;paremale
Šotimaasõjaluaja;maa;päike;troonipärija;standard;tulevane;korraks;Iirimaa;teadlane
Stuart;1540;teadma;peaasjalikult;know;tibatilluke;kauge;rääkima;kahekordselt
kalledoonia;kandma;ütlema;kuueteistkümnes;meeter;jutustav;igavene;ütlema;lahkumine
kronomeetria;vanaisa;tõusma;ebamäärane;roll;saatus;tänane;Maa;ametlikult
Farmlain;proov;ajalooline;sugulussideme;kompleks;süngelt;põhjapoolne;võtma;ajal
Adriaanus;1558;jutustav;tahaplaanile;istung;teinekord;maar;Sheimskuu;esimene
võimalik;1566;Balkan;sõdimisehimuline;tipp;idakülg;saatus;mägismaa;kuueteistkümnes
krahvičeimz;internet;tuntud;põgenema;legend;viibima;paindumatu;kusagile;parlament
liivakiviplokk;1066;järv;ülimehelik;andma;rääkima;aeg-ajalt;kaugele;jõukas
kaljukindluslinn;;meresõitja;põhiline;torm;šotla;kaugel;sõna;valmis
iseseisvussõda;-st;lõuna-lääne;väitma;vastavalt;lahkus;patarei;lõpuks;kaugele
siseõus;võit;toimuma;tegutsema;regent;mööduma;elu;näiteks;aeg
kroonijuve;1567;ujuma;hilisem;kindlus;mägismaa;kaasa;nimetatud;kivi
väravavahion;teooria;kuulma;lõppema;punkt;kõrvulukustav;kauakestev;lahkuma;ümbritsema
tähtsaim;sõdur;valima;põhjarannik;igave;kohtuma;ümbritsema;suurim;rahvuslik
tõusma;hoone;šotla;Mandri-Euroopa;kell;šoti;mööduma;Eesti;püüdma
anglosaksi;maamaja;leidma;rüütlisugu;muster;maal;sajand;inglise;tundma
kuningavõim;keha;põhjapoolsem;esialgne;unustama;vedama;elanud;jõudma;mõtlema
pisikuningas;piisavalt;arheoloogiline;restaureerima;tore;gobelään;kohtama;kaasa;tunnistama
granaada;kell;kaevamine;tegelikult;ehtiv;jõul;pääsema;põhjapiir;võitmatu
sissekäik;1328;Mandri-Euroopa;hoiulskuun;võimalik;kaugele;mägismaa;kuningakoda;otsemaid
priouss;stewert;kõrge;kroonimisväljak;näiteks;lausa;vanim;viimane;igavene
sõjamemoriaal;isa;võib-olla;väide;asi;lugu;gobelään;jälle;kell
Hadrianus;ümbritsema;merepind;mereriik;vajadus;kõnelema;ütlema;põhjarannik;jõul
kindlusloss;kummaline;kirjutama;tibatilluke;vare;tõudin;päev;kõnelema;põhiline
rüütlisugu;siniroheruuduline;mõtlema;linnamüüriseisev;aed;kaugel;ämblik;põhjapoolsem;kaunis
enam-vähem;mägismaa;viibima;põhjapoolsem;sein;kõrgune;rääkima;eesti;sõjamuuseum
süüdimõistetud;aed;šotlane;jälgima;iseseisev;jalam;igatsema;kindlasti;huvitav
tornivarem;kuningalugu;Kaledoonia;teeveet;omistama;ütlema;Šoti;maa;mees
mälestusmärk;1929;Edimberg;päästma;kodune;mägi;ammu;kõikjal;leidma
mõõgavõitlus;onu;teadlane;kaheteistkümnes;ase;ajal;mägi;tähtsaim;kõlama
kivihoone;november;vesi;siniroheruuduline;eide;ehtima;arvama;kirjutama;inimene
raidkiri;kahtlus;koht;kõrgune;habe;külk;lahkunu;kõlama;taas
kristlus;lõpp;Stefan;lõputu;paraad;rajama;Šotimaasõjaluaja;maamaja;käskija
mälestus;koht;nägema;saatus;-st;hoiulskuun;klokk;Euroopa;võitlema
põhjarannik;sõjaväeosa;koloonia;võimsessodi;teade;maa-ala;hiljem;tegelikult;lahkuma
põhiline;kaevamine;uurimine;võitmatu;kama;tekkelugu;sangar;ilmselt;alle
prioushi;kuningapereliige;sündmus;valitsuskepp;inimene;paik;kõikjal;vähem;võit
piiramissuurtükk;sugupuu;suurim;mõtlema;bastion;jõudnud;mahutama;mängima;sõda
teeveet;seadma;põhjapiir;kuningapereliige;eepos;olevik;haripunkt;hästi;sõna
koobas;sõjaväevorm;maailm;saatma;taas;usklema;lõputu;tähendama;teinekord
surivoodi;osa;söandama;pärituma;graaf;kusagile;Dylan;jätkuma;põhjarannik
erakabel;aasta;eesti;peasissekäik;valvel;kaasa;tahaplaanile;hirmuäratavam;võimsessodi
kõrvulukustav;tali;selgitama;kandideerima;kindlusloss;jõuarty;lugu;vastavalt;Eesti
niroobive;linn;kuuluma;kõrguma;assamblee;vestlus;kohtuma;õigesti;tõusma
torniaegne;1887;saareriik;näitama;ehtima;korraks;häälpini;mõtlema;ehitama
regent;töö;traditsioon;vepict;tali;tuletama;kirjutanud;lugu;maar
