EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;eurotama;tervituskontsert;;eurotsoon;euroopaline;ütlema;jätkama
etavalistus;-st;eurotsoon;põhihirmuhind;manner;Eestimaa;eurotsoon;valmisolek;võib-olla
äikesevõimalus;kohalik;investeerima;oluliselt;meeter;Eesti;üleeuroopaline;võtma;töötaja
ühisnõupidamine;üritus;euro;rahvakultuuriansambel;tagamine;euroopaline;eurotama;esimees;kujundamine
tavajärjekord;lõpp;euroopaline;hiljaaegu;andma;üleeuroopaline;Euroopa;rääkima;töötama
lõviosa;lisa;Euroopa;kõrgepingeliin;maksimum;Euroopa;Tallinn;lõpuks;27
võimalik;töö;optimistlik;lõppkontsert;probleem;euro;euro;ühinema;Kuivastu-Virtsu
tõusma;kultuur;investeering;üleeuroopaline;kell;Tallinn;Eesti;Euroopa;vahetama
järjekord;kokkulepe;ühinema;väitma;vastav;eurotama;Põhja-Itaalia;toimunud;hostel
kasutuselevõtt;kell;üleeuroopaline;konkreetne;investeering;eestipoolne;eestipoolne;näiteks;riik
täpsustamine;jaanuar;ühendama;Päevakada;pitser;ühisraha;Itaalia;ettepanek;varem
ülekandeliin;ajagraafik;seitse-kaheksakümmend;eurotsoon;eelnevalt;etavalistus;Eestimaa;Eestimaa;lihtsalt
tõenäosus;tõusma;leppima;auhinnakujundus;seoses;Põhja-Itaalia;Komisjon;eurotsoon;2004
põhiolemus;ettepanek;emotsionaalselt;üllatusterohke;võimalik;ühisnõupidamine;komisjon;eelarve;elektrivõrk
küsimus;protsess;seitse;tugevdama;sadam;üleminek;kesklinn;eurotama;10
üritus;koht;rääkima;võrdlema;näiteks;kasutuselevõtt;Johanson;täistund;hotell
üleeuroopaline;aasta;äike;vähendama;asi;uudistama;ühisraha;üleminek;12
-st9oonine;lühidalt;liitumine;püsialajaam;auto;riik;investeerima;nii-öelda;21
Põhja-Itaalia;rahvakultuurifestiva;väljumine;eraldi;sadama;liit;korraldatav;jätkama;nii-öelda
abilaev;;kaheksa;üldine;korraldatav;kokkulepe;peakontsert;üleeuroopaline;muutus
hõrenema;rahvatantsija;õhtu;teatepulk;komme;hindama;tulevik;seisukord;viis
peokorraldus;töötama;arvama;asekantsler;-st;kord;korraldamine;Eesti;rahandusministeerium
turukonkurents;valima;elektrivõrk;saatma;inimene;valmisolek;majandusolukord;esinemine;hästi
elektrivõrk;inflatsiooniprognoo;laulja;rahandusministeerium;metall;ettepanek;algatus;liituma;võimalik
koosmõju;üleminek;majutama;osavõtja;arv;ülefestiv;inflatsiooniprognoo;liitumine;tugevdama
kvalitatiivne;tööprotsess;tõusma;sõitma;buss;täistund;osapool;parim;tuleoht
teenustepakkuja;tõus;panema;näitama;mets;seisukord;konkurss;lõpp;20
põhjendatud;paber;laul;lõviosa;graafik;koosmõju;liit;lõpetama;Põhja-Itaalia
Tartu;tekkimine;astuv;põhjakaar;mahutavus;hinnang;tantsiv;vaatama;võtma
koordineeritus;vahetus;inflatsiooniprognoo;laulutraditsioon;parem;maakond;turukonkurents;hästi;paar
eelsõel;andma;juulikuu;jõulisem;kindlasti;võtma;eelarve;peakorraldaja;võimsus
majandusolukord;teenindus;tõenäosus;kultuuripealinn;uskuma;ajal;kartus;viimane;tarbija
hoovihm;õiglane;jurapee;hinnakujundus;aus;püsialajaam;oluline;sujuvam;kartus
võimsus;kord;sõitma;kaugusel;seisma;balti;vastav;eelnevalt;täis
elektrijaam;omavalitsus;laevaliiklus;pireteerem;nimetama;omavalitsus;üleminek;üheksa;lõpp
käikulaskmine;Eestimaa;ohtlik;-st9oonine;tantsiv;plaan;kokkulepe;eestipoolne;buss
võib-olla;metall;peokorraldus;peokorraldus;hostel;kaasa;Ida-Virumaa;stardivalmis;jaanuar
linnaplats;hea;uudistama;leppima;võimsus;osapool;investeering;ettevalmistustöö;tagamine
Ida-Virumaa;osa;plaan;kiireldabd;uus;seoses;seitse-kaheksakümmend;lõppenud;kvalitatiivne
idakaar;küsimus;Järva;Kuivastu-Virtsu;elu;üldsus;etavalistus;Tõnu;pakkuma
korraldusõigus;toitlustus;toimuv;tantsija;võim;tegelev;ajal;majandusolukord;arvama
üldsus;rühm;väin;tuulei;kaks;täpsustamine;valdkond;soovitama;näiteks
eurotsoon;lastekollektiiv;kulgema;ametlikult;regulal;pakkuma;plaan;hiljem;Paber
tavapäev;hiljaaegu;hõrenema;lõpetama;toimuma;mure;ajagraafik;kindlasti;48
lõppkontsert;laevaliiklus;tähelepanu;kulgema;hind;tähelepanu;põhihirmuhind;Päevakada;kartma
hinnakujundus;käikulaskmine;ettevalmistus;ühinema;ülevaade;talv;ettevalmistustöö;tõus;linn
eurotama;miljard;osavõtja;jalutuskäik;tooma;muutus;tantsima;suurim;25
põhihirmuhind;sõna;vähendama;kümnend;kindlalt;käikulaskmine;1964;suurenema;ülevaade
juurapidu;valdkond;ehitama;turukonkurents;kulgema;saabuma;ehitus;esitama;sujuma
inflatsiooniprognoo;rahvakultuuriansambel;kartma;kaupmees;kokkulepe;tulevik;koordineeritus;viis;lõpetama
