EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;pulmakäik;seitsmeteistkümnes;;pulmalõik;lausa;pulmaaeg;riik
Baltikum;õigus;pulmaaeg;päitse;;pulmamaja;tänane;rääkima;eestimaa
Münchausen;muusika;sündmus;võidejuust;pull;naisevõtt;täna;pulmamäärus;kuskilt
iksootika;eeskuju;Hansbon;näide;sort;pruut;mädarõika;võtma;tundma
söögitegemine;latt;Hein;liiklustempo;moment;pulmapidamine;lellepojatüta;mõisamees;Läänemaa
Ortuaaria;lisa;abiellumisaeg;ametimees;rein;sälitteline;lugu;Moskaviit;Narva
drooming;baar;sõda;liivimaasõjaaegne;full;toretsemine;tänapäev;liivimaasõjaaegne;viis
läbirääkimine;sorry;võistlus;üleüldse;sell;pidutsema;sellenimeline;õnnestuma;persoon
mädarõika;solvamine;küttimine;põgenema;base;pulmaaeg;statt;lõpuks;valmis
võimalik;lõpp;pulmamärkus;hilisem;andma;lellepojatüta;kadunuke;pidu;sõiduk
Liivimaasõda;aasta;õhtu;pruuti-peigee;tall;kihlus;kullatud;vaatama;ajal
lantika;linnamuusik;abiellumine;segaselt;persoon;küllane;paksem;Harjumaa-aadlik;aeg
võistlus;lill;põletama;organiseerima;vastavalt;külalistähendama;pruuti-peigee;nii-öelda;kaup
kõrgseltskond;esitantsimine;võitlema;tegutsema;harm;kadunuke;kõigesti;õnnitlema;seitsmeteistkümnes
üksainus;hoone;täna;Harjumaa-aadlik;programm;daame;ilmuma;Mustpea;puhastama
liivimaasõjaaegne;eestimaa;ajalooalikas;raekoda;maksimum;rida;mõisamees;keskpulm;õun
rütmimäär;säär;1649;üldse;koda;kullatud;igapäevane;hästi;kolmeteistaastane
ülestõus;520;liivimaasõjaaegne;pruunistama;0;lesk;üpris;kõigesti;kujutama
seisuslik;jaanuar;õmmeldima;toetult;des;sajand;kõitleja;Liivimaasõda;tõstma
mõisamaja;film;laagerdamine;konkreetne;president;abielluma;ütlevalt;Eestimaa;pealegi
tarritsioon;osa;lõikama;tegelikult;lava;Jürstlik;aasta;ütlema;laat
kaks-kolm-nela;küsimus;lina;küpsetama;unustama;ütlevalt;lilla;Iivuashenkelberg;Liivimaa
kaalumõõt;tantsusamm;kirjutama;konkreetsem;võimalik;proua;härg;pidulikum;rahakas
ajalooalikas;võit;pidu;külalistähendama;retsept;toomhärra;külaline;näiteks;Lutter
enam-vähem;tundma;juhtuma;veidi;näiteks;abikaasa;viitama;mõisamaja;tasu
Albitaal;mõis;siinne;kärbersukeseks;asi;abiellumine;põnev;Tallinn;kõrv
Iivuashenkelberg;määr;organiseerima;mädarõika;lubatud;liialdama;lõbuss;tegelikult;toimima
luksusmäärus;harilikult;laulatus;kehtima;reegel;vits;nii-öelda;pulmalõik;veli
jutluseraamatus;liiklus;reinvein;sälitteline;sorry;külaline;sugugi;loomulikult;Moskva
vereside;tervis;kuulma;lõputu;printsiip;naljakas;topeltkogus;juhtuma;valmistatud
küsimus;linn;sünniaeg;pidutsema;aade;Teiskasa;mõisamaja;kirjutama;päitse
üleüldse;hane;kõlvama;arvedž;paks;lausa;õnnitlema;Liivimaa;tonn
toiteväärtus;Harjumaa;kirjandusteos;igatpidi;komme;abielu;proua;linnamuusik;üldse
tantsurütm;1558;oluline;kolmesajas;sait;kurama;nimeliselt;kuskilt;porgandipüree
salitisem;supp;lugema;üldine;von;niis;eestantsija;mäletama;esimene
küttimine;ürs;õnnitlema;riisitäidis;veri;segu;möödunud;Harjumaa;ühiskond
Harjumaa-aadlik;;Münchausen;saatma;inimene;lõbuss;särn;pulmakäik;Novgorod
kinofilm;Harjumaa-aadlik;tõstma;näitama;arv;võtma;maanurk;pulmapidamine;mees
esitantsimine;andma;kuuluma;metslilli;koduleht;pidulikum;vaika;täis;arvama
talupojapulm;säilitama;pidulikum;võrdlema;ehe;kõitleja;ütlema;talupojapulm;pris
Liivimaa;omavaheline;550560;rütmimäär;sada;kallim;vits;tänapäev;pull
ütlemine;toit;teadma;rekonstrueerima;koosnema;hein;rääkima;praalima;vene
pulmamärkus;0;Agrina;üürima;mets;kallikutlema;kullaleht;jälle;nimelt
paabulind;rokkima;värvima;peegeldama;mainima;tohtima;kurikuulsam;keelama;õlu
Salites;juhe;kirjeldus;porgandipüree;vanem;peigmees;saabas;Baltikum;sõda
seisuslikkus;lihavõte;õpituba;sälitine;distants;pidutsemine;enamus;sõna;Magnus
liiklustempo;väärtus;kaalumõõt;baltisaksa;mõistlik;ütlema;liialdama;lugu;lahkumine
tantsusamm;riie;pühaseis;peigmees;meel;mõis;nugine;pulmamärkus;Võis
lärmama;pulmas;puhastama;vanemteadur;vereside;aadlipulm;segaselt;pidutsemine;mõisamaja
kronoloogia;kutse;suguvõsa;katse;paksus;ohver;külalistähendama;Tartu;uus
