EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;ümbritsema;metalliline;kvaliteetsem;;kuulaja;kuulaja;neodüüm;kommenteerima
püüdma;aasta;magnet;kaksikvend;number;väli;rahvusringhääling;neotüüm;neodüüm
väljund;;emotsionaalne;veotiim;element;paistma;Raadio;täpselt;ümbritsema
käima;hõbedane;element;kergesti;seade;seeläbi;reageerima;näiteks;kvaliteetsem
seeläbi;väljund;kuulaja;täpselt;vorm;Neodüüm;eile;veotiim;kontakt
hing;aktiivne;magne;reageerima;ide;vabalt;täna;neotimm;hästi
kiirgama;eeter;elektrikitarr;püsima;odav;panema;tänane;nimelt;2007
valgus;kvaliteedimärk;äge;rubriik;näiteks;nimelt;aasta;hõbedane;kaks
metalliline;number;Mendelejev;otseselt;asi;paraku;hommikuprogramm;kommenteerima;näiteks
näiteks;rahvusringhääling;reageerima;stabiilne;nurk;ide;suhteliselt;keemiline;tugev
neotüüm;täna;eeter;kõrvaklapp;neotimm;ütlema;mikrofon;parim;plastik
pugema;vabalt;hõbedane;neotüüm;eile;kõne;ümbritsema;kvaliteetsem;püüdma
muldmetall;braseodüüm;lantano;Neodüüm;parem;suhteliselt;seeläbi;noorteraadio;lihtsalt
vajama;noorteraadio;keemiline;hõbedane;kontakt;juhtumisi;kõlar;kvaliteedimärk;ide
panema;magnet;saade;praktiliselt;aus;klaas;hetk;täht;nimelt
braseodüüm;metalliline;tavapärane;väljund;suhteliselt;väljund;kõne;kuues;aktiivne
täpselt;juhtumisi;suhteliselt;hommikuprogramm;äge;ümbritsema;Eerik;tugev;väli
lihtsalt;erinev;;Eerik;eeter;kiirgama;Neodüüm;hästi;vabalt
tuhk;element;aktiivne;saade;kaks;otseselt;asi;ütlema;kõlar
kõne;harima;Raadio;braseodüüm;N-d;hetk;juhtumisi;natuke;aus
sander;reageerima;detsember;rahvusringhääling;parim;hing;põnev;reageerima;Mart
sinine;seade;põnev;emotsionaalne;valgus;kõlar;väli;kaks;sõrmur
ümbritsema;käima;tänane;ütlema;paraku;äge;aus;hommikuprogramm;joo
eeter;asi;võrdlus;neodüüm;kaksikvend;vajama;joo;Eerik;suhteliselt
kaksikvend;täht;otseselt;kommenteerima;ütlema;rahvusringhääling;vastupidi;suhteliselt;paraku
elektrikitarr;ilus;mikrofon;töökindlam;muldmetall;malbe;tüüm;Mendelejev;
Neodüüm;natuke;plastik;sinine;vabalt;eile;detsember;braseodüüm;muutma
neodüüm;püüdma;teadma;ümbritsema;kallis;hästi;ütlema;metalliline;natuke
natuke;põhimõtteliselt;meitez;äge;otseselt;lihtsalt;kommenteerima;püsima;noorteraadio
tüüm;tänane;täht;mega;veotiim;lammutama;äge;kõrvaklapp;otseselt
värv;hommikuprogramm;kõrvaklapp;noorteraadio;magne;põhimõtteliselt;ide;kuulaja;täna
ilus;tavapärane;aus;meitez;ümbritsema;pugema;jaa;kaksikvend;asi
lant;kommenteerima;tunne;kvaliteedimärk;magnet;parem;nurk;teadma;detsember
tunne;neodüüm;kallis;Raadio;panema;kommenteerima;neotüüm;vastupidi;täpselt
harima;mega;kergesti;lihtsalt;tabel;tunne;hästi;lihtsalt;elektrikitarr
element;hetk;lant;tugev;jaa;aus;paraku;kõlar;harima
plastik;Neodüüm;hommikuprogramm;absoluutselt;muutma;kaks;natuke;tüüm;kõrvaklapp
täna;parem;2007;seeläbi;tunne;sõrmur;hing;jaa;mikrofon
;haruldane;käima;väli;saade;kõrvaklapp;;kõne;magnet
püsima;ütlema;praktiliselt;käima;hing;tüüm;kiirgama;vajama;aasta
odav;vajama;odav;sõrmur;hetk;kontakt;2007;töökindlam;hõbedane
magnet;kvaliteetsem;näiteks;erinev;hurmav;reageerima;püüdma;tunne;hurmav
aktiivne;kollane;põhimõtteliselt;tänane;malbe;täna;kallis;muldmetall;käima
muutma;nimelt;kvaliteetsem;pugema;hästi;asi;lihtsalt;juhtumisi;valgus
põnev;sinine;ütlema;valgus;kommenteerima;mikrofon;sinine;põnev;number
tänane;pugema;jaa;kuulaja;kvaliteetsem;joo;stabiilne;tänane;seeläbi
emotsionaalne;kuues;täna;aktiivne;praktiliselt;püüdma;seade;taanlane;vajama
nurk;vorm;kommenteerima;tunne;võrdlus;värv;teadma;rahvusringhääling;vastupidi
hästi;kaksikvend;kaksikvend;täht;ilus;praktiliselt;läige;äge;parim
Raadio;saade;kaks;taanlane;vajama;sinine;käima;seeläbi;kergesti
