EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;Buratino;aeglaselt;;kuulma;Tolstoi;kuuldemängujuht;töötama
artikulatsioon;teater;1954;kuuldemäng;number;Buratino;kuuldemängujuht;kuuldemäng;eesti
helirežissöör;proov;Ferdinand;meeldima;tool;tulevane;Buratino;raadiomaja;võib-olla
Ferdinand;maa;raadiokuulaja;kriuksuma;mass;omane;kuuldemäng;Buratino;kaunis
võimalik;kuuldemäng;kuulama;tegelikult;roll;kunagine;kuulaja;raadiokuulaja;hästi
tossafiaal;soovima;kuulma;väide;arm;ütlema;Ferdinand;kuulaja;võimalik
kõrgharidus;mäng;esimene;raadio;andma;olenema;kuulama;hääl;valmis
fonoteek;latt;muusikamuuseum;aastakümme;homme;omamoodi;häälepael;rääkima;eeshammas
kõrgkool;kuuldemängujuht;laulma;auväärne;unustama;võtma;hääleke;kuulma;kohtuma
hüppetorn;tundma;hääl;kuidagimoodi;tore;laulusõna;kuulma;hääleke;Paul
tõusma;hätsima;kuulaja;saatma;võimalik;vedama;eesti;raadio;2000
põratiin;lõpp;raadio;kõrvalmajja;näiteks;olek;hääl;mängima;tundma
saalitäis;aasta;kontsert;mõtlema;upd;vanus;südamlik;laulusõna;Disney
mõistus;hea;juhtuma;pisikene;kodune;nägema;käpiknuk;häälepael;paha
häälepael;andma;hingamine;lõbustama;alma;kuulama;tossafiaal;kuulama;tegelikult
linnahall;juubeliking;Raadio;nukitsamees;nurk;vaatama;sündima;kuidagimoodi;näiteks
täielikult;koht;töötama;katse;inimene;kuulaja;Oskar;võtma;10
põlvkond;roll;tekitamine;hüppemägi;metall;jõle;sõnapidaja;näiteks;võtma
puunupuratiinus;tõusma;mäletama;kuuldemängujuht;vihm;nõme;Eesti;näitleja;Buratino
valgus;kord;teater;näge;arv;näge;Läti;omamoodi;mõtlema
kõrgelt;metall;mõtlema;tegelane;meel;jõudma;nukitsamees;vaatama;katse
konsonant;Sepling;televisioon;arvestama;parem;tuletama;šenkov;jälle;homme
Sepling;fonoteek;mängima;mängima;kindlasti;meeldima;fonoteek;ütlema;paber
võib-olla;hüppetorn;õpetama;tänapäev;kam;rääkima;täna;Jaan;aeg
Pinocchio;abi;ootama;lasteaed;automaatselt;tundma;raadiokuulaja;laulma;leidma
lõhenemine;paremini;rääkima;eeshammas;konsonant;korraga;kunagine;puunupuratiinus;24
hoov;kuidagimoodi;konsonant;leppima;toime;hääleke;Soome;Raadio;mees
hüppemägi;sõna;helirežissöör;lagi;selge;kuul;kontsert;nukitsamees;linn
filmijoonis;mass;häälepael;vähem;uus;ärama;orkester;väga-väga;tool
muusikamuuseum;tervis;näitleja;teistmoodi;eeter;tuligal;Raadio;tuletama;koht
raadiomaja;raadiomaja;võimalik;põlvkond;esimene;laul;aasta;tegelikult;rektor
lasketiir;paber;sünnipäev;tähtma;elu;hääl;pisikene;sõnapidaja;linnahall
moonutus;;moodustama;hääleke;kaks;paistma;laulusõna;kontsert;kaugus
suunurk;näitleja;kuuluma;omamoodi;artikulatsioon;vihm;Riia;nukuteatrimaja;Riia
mood;šenkov;helilooja;vabandust;isiksus;võõratii;tänane;põratiin;tegelane
triola;sünnipäev;orkester;filmijoonis;võitlema;valmis;autor;jõudma;suur
sordiin;televisioon;ehitama;täielikult;sisenema;aastakümme;helilooja;muusikamuuseum;esimene
nägema;võtma;vanus;tähelepanelikult;nukuteater;kohtuma;bassein;paremini;kaua
liiklusteadlik;direktor;laulusõna;nägema;tooma;sõnapidaja;oskama;filmijoonis;maja
Raadio;töötama;võib-olla;tulevane;tehnika;oskama;nukk;soovima;sõna
raadio;leidma;fonoteek;kaastundlikult;meeldima;sõnakas;kriuksuma;Keila;rahul
filiaal;töö;eesti;kõrgelt;heatahtlik;jaapan;nukuteater;juubeliking;uus
lumehang;väike;kunagine;isiksus;valgus;kord;olek;etendus;autor
paber;tänav;kuuldemängujuht;tossafiaal;arvestama;aru;tulevane;Marii;1000
pilt;linn;inimene;lasketiir;prožektor;pida;raadiomaja;lehekülg;kadunud
suulagi;hüppemägi;etendus;nurisema;arve;teadma;aastakümme;nukuteatrimuuseum;kaks
tool;eeter;hiljem;puunupuratiinus;au;vaja;kinkima;mäletama;vaja
lõuna;täna;puunupuratiinus;raadiokuulaja;etendus;kuidagimoodi;muusikamuuseum;helirežissöör;100
tähelepanelikult;isiksus;õppetool;raadiomaja;filiaal;väljuma;nurk;sõna;kõrgharidus
väikesem;spordiasutus;ühend;kunagine;proov;rahvas;suunurk;ootama;küla
