EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kuulma;pealkiri;;televisioon;televisioon;saatekava;töötama
Viking;muusika;muusikasaade;spordisaade;number;televahendama;televisioonistuudio;rääkima;vahetama
käterätt;kell;raadio;lugupeetud;;arutama;ühiskondlik-poliitiline;vaatama;varem
võimalik;proov;saade;lõppema;vast;televisioonistuudio;saatekava;võtma;jätkuma
nõialõpp;aju;mikrofon;kõvemini;noorem;paluma;ideoloogiline;ütlema;pealegi
võistlus;kilogrammiline;muusika;päästma;operaator;võtma;poliitiline;pealkiri;ühiskondlik-poliitiline
pärisperenaine;film;vestleja;veidi;originaal;esitama;koosviibimine;televisioonistuudio;pildimaterjal
järjekord;tigu;esineja;digitaalselt;stop;koosviibimine;esineja;televisioon;kahjuks
ülesõit;asetäitja;muusik;välissaade;andma;jutustama;esitama;lõpuks;võtma
filmiruum;sõber;televisioon;raadio;seep;järjekordselt;ühiskondlik;näiteks;10
küsimus;jama;toimuma;näitama;kodu;nõue;arutama;tähelepanu;tühi
juurviljamüüja;osa;televisioonistuudio;saatma;kura;teatama;esinema;kirjutama;kuju
teadvustus;hea;telekeskus;rahulikult;idee;Esim;lausa;tulemine;võimalik
kunstimuuseum;koht;rääkima;seltsimees;kell;tähelepanu;rahvas;muusikasaade;kujundama
autahvel;lõpp;hääl;töötav;pale;siinne;esimene;televahendama;õigus
äratoom;mõjuma;filmima;mõtlema;homme;tulenev;tänane;mõtlema;viis
arvugaader;küsimus;esinema;täitsa;odavam;huvitama;korraks;jätkuma;täis
pildimaterjal;vesi;laulma;sõitma;odav;asuma;idee;raadio;hästi
tikaaet;lill;mõtlema;tegemine;lava;nägema;televahendama;näitama;Martin
poolmuidu;mängija;käima;seltsiline;unustama;väli;huvitama;filmiloom;maal
valgus;tundma;mõjuma;filmilõik;tore;tuletama;ilmaelu;toimetaja;valmis
ümberpaigutamine;veps;esimene;mängima;võimalik;järgnediit;praam;jälle;oot-oot
vahekoridor;tänama;tähelepanu;asetäitja;autahvel;järjekord;juhtkond;soovima;Oi-oi
grafeno;buss;arutama;prii;näiteks;koosolek;korraga;jutustama;Valmis
tõepoolest;ratas;märkima;täpselt;saavutus;jutt;vestleja;viimane;lõpp
pühapäevakool;kabinet;õhtu;saatja;asi;esinema;pühapäevakool;spordisaade;toiming
Anakond;linn;;muusikasaade;sein;saabuv;sott;kuulma;paar
dokk;meri;koostama;trepikoda;ergutavalt;viibima;hetk;hääl;Viking
muusika;abi;teatama;vadi;grafeno;saatekava;tavaliselt;tõmbama;tekst
originaal;;jutt;veenev;paus;vaja;hommik;kuju;ülevaade
ideoloogiline;soovima;idee;viibima;nurk;kord;lugupeetud;lehekülg;buss
ülevaade;televisioon;mängima;kuidagipidi;patsient;juhtkond;kultuurikomisjon;kuskile;tüdruk
rünnak;stop;ruum;veps;inimene;panema;tund;valmitum;võistlus
atakk;härras;ehitama;vahesein;needma;korraga;valmis;juhtuma;muusika
käsikiri;kolu;hommik;hiljaks;buss;pöörduma;näiteks;toime;näiteks
telekeskus;teadmine;plaan;välinais;graaf;asetsema;kuidagipidi;lõpp;tundma
režissöör;astro;kaamera;sagedamini;koostama;vaatama;pealkiri;võituma;paha
põhimõte;toiming;mängija;sõprus;otsustav;harilik;kell;järjekord;linn
Pelguranna;tänav;seep;lähemale;tegevus;rääkima;kuulma;täpselt;viimane
nägema;hool;inimene;sügavalt;toimetus;ausalt;muusikasaade;välissaade;O
võituma;töö;nurk;rubriik;torr;odavam;näitama;küsima;külg
kirjandus;laboratoorium;number;läbiviija;mainima;astuma;iseasi;ükskord;raha
raadio;liigutama;juhatama;kultuurikomisjon;inspiratsioon;vestleja;jutustama;täis;Moskva
pilt;andma;kirjutama;läikima;vanem;silmama;viibima;dramaatiline;põld
mõõduriist;töötama;koosolek;ülesõit;vend;sott;vaja;lahendus;raam
poliitiline;tervis;ootama;esineja;võituma;daam;valmitum;lõppema;Null
praam;Kultuuriministeerium;tuletama;tohtima;uks;otsustaja;õhtu;mängima;korraks
kollektor;autahvel;küsimus;nägema;digitaalselt;Nõmme;uus;koostama;mõtlema
asetäitja;;koht;dramaatiline;toime;nimelt;pealegi;saadetud;Saarma
oot-oot;süüdistus;järjekord;asufotograaf;mustalt;märkima;rääkima;kuidagipidi;homme
