EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajamärk;Installin;võidutsema;;laulupidulaul;laululavaesis;jaaniöö;jaanipäev
tähelepanuväärsem;maa;jaanisaunastusetav;niitütlema;manner;laululavaesis;laululava;jaaniõhtu;Saaremaan
sekrezerm;õigus;jõulud;linnasejahu;noorem;lauldud;laulupidulaul;jaanilust;tundma
viljakasvatus;kandma;tänavune;jaanipäev;mana;laululava;kuulama;jaanikomme;töötama
põlluserv;pillimees;jaaniõhtu;üldse;send;laulja;kuulma;jaanisaunastusetav;lõpetama
sõnajalaõieelugu;kell;jaaniõla;lõppema;land;lauluväljak;täna;Suure-Jaani;veebruarikuu
õlletegemine;lill;tänavu;jaaniToius;kann;eesti;tulekeel;Jaanik;rahu
nõudminellerg;rahvapill;laulma;tutvustama;andma;tulekeel;lauldud;jaanipäevapidamine;viis
tõusma;heakvaliteediline;kõrisema;jaanituld;tall;kuukletama;tulem;jaanilaupäev;väljendama
noorsooühing;koht;hääl;jaanipäevapidamine;kodu;sõnajalaõis;kõlama;jaanipidustus;tähelepanuväärsem
kujutelm;suveseltsimees;kuulama;konkreetsem;visa;kõlama;kuulaja;jaaniõla;öö
elurõõmus;tundma;Eestimaa;kultuuriosakond;soon;Kesk-Eesti;tänane;jaanipidu;kukkumine
viljaõnne;nõukogu;jaanitus;viisaastak;punkt;rahvapill;tänapäev;jaanipäev;valmis
diskjas;aasta;Kesk-Eesti;rahvapilliorkester;kell;Eestimaa;lauluväljak;jaaniToius;klubi
rahvarõivas;üritus;jaanipäevapidamine;jaanilaupäev;nurm;laul;mahutama;jaanilus;saak
kabelaselev;kevad;jaanitul;õitsema;laid;vanarahvas;komme;jaaniõlu;esimene
mälestus;küla;jaanilus;pidutsema;lava;kuraažikam;pidulikult;jaanituld;aeg
õllesõber;okas;kuulsam;noorsooühing;esa;jaanipidustus;saabunu;Jaani;lendama
Esidk;vili;toimuma;sekrezerm;energiline;sõnajalaõieelugu;jaanituju;võtma;esa
naisrahvatantsurühm;linn;Viljandi;õlletegu;anker;Eesti;kaasa;jaanituju;kaua
üritus;niitütlema;eesti;jaanitul;näiteks;haruldasem;kiigelennu;rääkima;Saaremaa
ilmism;jaanuar;festival;ebatavaline;reporter;hulkas;pühitsema;Jaan;mees
hädaoht;laid;tähelepanuväärsem;õllekanu;asi;toomkirik;sojapiim;sõnajalaõieelugu;nais-mees
alkoholivaenulik;pidurõivas;sündmus;jaanisaunastusetav;vare;hõng;ülepäeviti;sõnajalaõis;eesti
põlluradu;oks;tänaõhtune;sõitma;sein;kuulma;kuulmine;rahvapill;vabariigikeskus
jaanipäevapidamine;majaperemees;õitsema;suvekeskne;aade;suvine;tutvustama;püsti;tõstma
veerg;tõmmine;lõhnav;seltsimees;taevas;põline;äärejaanitu;ütlema;püüdma
täielikult;kartul;panema;hoolitsepp;aatom;külima;hääl;tänane;kõrv
org;osa;tärn;rahvapidu;komme;kägu;talgud;jaanikuu;kiige
haljendav;viljaõnne;rõõmsam;pidurõivas;edu;tolleaegne;kavalam;tänapäev;läbipaistev
väljanõudmine;;laulja;noorsoofestival;inimene;põliselt;pääsema;laululavaesis;ehtima
jaanitus;kallas;loendama;lasnamägi;vihm;koovama;kuraažikam;Eestimaa;rajoon
haljasrüüss;taotlus;energiline;pühitsema;eten;rohitama;jaaniõhtu;tänaõhtune;võidutsema
rahvakombe;märk;lauluväljak;Kesk-Eesti;toimetus;köik;jaanipäevapidamine;lõpuks;Viljandi
jaaniõlu;soovima;kuulaja;naisrahvatantsurühm;mets;Ringvaade;valmis;sõna;koitkuma
sõnajalaõis;sõnajalaõieelugu;;tänapäev;ader;voolama;rääkima;soovima;äärejaanitu
põlispuudepaistev;noorsoo;küla;üleöö;ehtima;valdav;tõrvatünn;kõlama;üldse
kordaläinud;väljendama;koitkuma;nõudminellerg;kodutee;oskama;pidutsema;täna;laiem
seedeõlu;hea;astuma;pidupäev;eile;sajand;nõnn;jaanitus;elanik
rohelus;isa;ülemaailmne;suveseltsimees;parem;peamasti;kesvamärjuk;kaasa;jaaniöö
Ühendatud;hoog;tõstma;abinõue;vend;kantud;päev;jälle;tonn
ühendatud;mürtsuma;ootav;lõpetama;kindlasti;esivanem;tolleaegne;jõudma;leidma
Tartu;keelpilliorkester;paiknev;Muhuõllemeister;enamus;talgud;Toomemägi;paremini;Lasnamäe
õlletegu;laager;tõmmine;odraoka;saak;kavalam;küllap;näiteks;valmistatud
jaanipidustus;kaal;lauldud;põlispuudepaistev;seisma;vend;haruldasem;saabunu;Eestimaa
kirjandusmuuseum;juhe;kogunema;proovitud;sumisem;tuul;eile;pidu;Maison
Ramses;kevadine;anker;lähtud;toime;kangem;karjapasun;laululava;tõmmine
peoplats;paremini;ürgne;ajamärk;pala;pillija;linnasejahu;tolleaegne;nõukogu
tähendus;vesi;jaani;sõprus;vari;niitütlema;agaram;jooma;möödas
jaanilus;tuntud;seisnema;ühtsood;võidutsema;tärn;kantud;kõnelema;send
