EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tervishoiuprobleem;üksiknäide;;rääkima;raadiokuulaja;rääkima;riik
Ivietcheram;kirjanik;1937;hügieenipropaganta;argument;tegelema;diskussioon;nõukogudevariant;ettevõtmine
banaalsuseltsüklot;käitumine;raadiokuulaja;õudusunenäg;range;peatselt;koosolek;võtma;süüdistama
hügieeniolmeteema;nõukogu;probleem;erakordselt;vast;tinglikult;Nõukogu;Nõukogu;puhastama
hügieenipropaganta;tsaariaeg;sanitaarne;pealkiri;pioneer;jällegi;diskeskkomitee;lõpuks;töötama
moskvamäeakadeemia;maa;sündmus;ristiisapoolne;andmed;vaadatud;seltsimees;sõna-sõnalt;kuskilt
vitsoonuš;plussike;ühendama;näide;moment;sõnavõtt;sõnavõtt;vaatama;kujutama
propagandasuund;küsimus;oluline;üldsegi;mass;äsja;käigus;loomulikult;lõpetama
hügieenialaline;olmehügieenipropandas;saksa;komsomolikandidaat;termin;härra;nõukogu;arusaam;kolmekümnes
väljapääsmatus;soovima;puhastama;meeldiv;kompleks;kõne;nõukogudevariant;viimane;kujundama
võimalik;härra;meditsiiniline;väitma;abort;mõnitama;esindaja;paremini;põhjalik
formuleering;eeskuju;tissident;hilisem;andma;terve;mõistlik;kirjutama;tundma
küsitlus;aasta;ühiskondlik;hukkamõistetav;reaalselt;diskussioon;rääkima;jõudma;vene
üksiknäide;mõõtma;juhtuma;üldse;list;hiljuti;mõnitama;ütlema;tekst
perverssus;vanaema;rääkima;lõppema;vale;saabuma;ülesanne;hiljuti;1928
kollantai;meditsiin;asjalik;konkreetne;-test;teatama;kõne;vabanema;ajal
käitumine;küsitlus;kuuluma;sümboliseerima;kontroll;hiljem;komnoortekonverents;avaldatud;juu
kõrgkool;kultuur;diskussioon;tegelikult;esse;komme;üleskutse;parim;aeg
komnoortekonverents;noorsoointernatsiol;sõnavõtt;meditsiiniline;dokument;vahetevahel;selgusetu;näiteks;käigus
olmehügieenipropandas;üritus;mõtisklema;vasakpoolsem;aspekt;pakkuma;üldtuntud;lõppema;Lenin
elamistingimus;tundma;hügieenikamp;eesrindlik;punkt;raadiokuulaja;teema;kõlama;Hiina
väljapaistalt;kool;ajaleht;keelustama;fakt;seltsimees;seisukoht;sõna;võimalik
rahvakomissariaat;protsess;kongress;olulisem;probleem;panema;kokkuvõtas;koosolek;klubi
banaalsus;uuring;meditsiin;nähtus;kontekst;ütlema;professor;mõtisklema;suhtumine
nädalavahetus;korras;esineja;levima;vastav;teatud;tegelema;olukord;üldse
enam-vähem;kampaania;tähendama;tütarlaps;reaalne;pikapeale;soovitama;täpselt;toimima
Tõuk;lisa;pereprobleem;intiimsuhe;lava;nädalane;olukord;suurepärane;seis
lavidsonoss;säilitama;hügieenipropaganta;revolutsioonijärgne;seoses;jutt;tänane;õnnestuma;kaup
küsimus;seadma;pühapäev;saatma;unustama;partei;drastiline;kokkuvõtas;arvama
fašism;mass;intensiivne;võrdlema;yks;võtma;kuulaja;seisukoht;tasand
õudusunenäg;loobumine;kommunistlik;seltsimees;formuleering;vaja;nimel;pealkiri;kokkuvõtas
diskeskkomitee;-test;näiteks;eraldi;unustus;küllalt;andekas;nädalane;säilitama
järeldus;märk;seminar;ristima;võimalik;kuuluma;suhteliselt;täielikult;20
üritus;tervis;kompleks;sõitma;tab;-te;mõttelaad;kõne;Moskva
drastiline;andma;aktuaalne;ühiselamu;näiteks;kord;kutsuma;algus;14
väljapääs;kandidaat;spetsiaalne;üldriiklik;intuitiivselt;aegne;seletustöö;luuletama;huvitav
homoseksualism;kumama;nädalane;nõukogudevariant;igant;jo;hügieenikamp;näima;kahekümnes
hukkamõistmine;osa;professor;eesnimi;asi;jõudma;oluline;tähendama;ühiskond
agitatsioon;teadmine;pidupäev;üldtuntud;reegel;esindaja;täna;ühesõnaga;Hitler
antireligioosne;dokument;tõsisem;mobiliseerima;kurv;tissident;tervishoid;tegelema;mees
täielikult;püstitama;tegelema;näitama;variant;käigus;juhtkond;väljapääsma;esimene
homoseksuaalsus;töötama;tsiteerima;selgusetu;komme;termin;tavaliselt;aktuaalne;vast
nõukogudevariant;aktuaalne;positiivne;hukkamõist;abstraktne;tembeldama;pühapäev;järgnema;riiklik
mõistatus;tööstus;traagiline;käitumine;inimene;asendama;tinglikult;ilmnema;Swiss
tervishoid;areng;mäletama;laenutama;R;nõukogu;konkreetne;lahendus;R
mõttelaad;tulemus;inimene;töölisnoor;arv;väitma;hukkamõist;näit;leidma
entsüklopeedia;asjalik;luuletaja;mõnitama;andekas;ajaliselt;raske;lõpetama;näiteks
maailmakäsitlus;tänav;remontima;sanitaarne;pereprobleem;ajal;väitma;tolleaegne;agitatsioon
propaganda;hullem;repahhaalne;vaieldamatult;võimalus;huvitama;kolmekümnes;mõte;kaua
hukkamõist;vedurijuht;parteiorganisatsioon;tegemine;reguleerima;esinema;intuitiivselt;näide;moskvamäeakadeemia
