EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;film;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
Ifidonoom;muusika;muusika;edetabelilõpp;number;läinudnädalane;nädal;täisnädal;jätkama
bängurs;sõber;juulikuu;vaatlema;thing;nädal;korraks;üheksa;viis
loving;mill;laulja;rokkraadio;if;möödunudnädalane;täisnädal;läinudnädalane;kaheteistkümnes
võimalik;duett;esimene;üldse;prints;päev;laupäevane;möödunudnädalane;möödunud
küliiminaak;koht;septembrikuu;ameeriklane;power;laupäevane;viimaks;Ameerika;tuntud
üllatus;Hallyday;nädal;mängiv;vast;täna;päev;nädal;if
tõusma;teooria;hääl;jälgima;tips;eilne;ettevaatlikum;üheksas;One
mosseupel;aasta;plaat;produtsent;like;korraks;lõpetama;rokkraadio;homme
läbilöövama;raadiojaam;koht;raadio;tipp;järjekordselt;kiiresti;Inglismaa;Saks
luuseum;19;kontsert;kahtekümme;about;iten;aeg;kaheksa;võimalik
länhalm;rose;kuus;müügiartike;andma;kord;täna;võtma;Johnson
Jackson;rock;laul;kolmeteistkümnes;aid;kiiresti;jätkama;täpselt;Eric
müsteeria;special;singel;kaheteistkümnes;around;jõudma;pääsema;loomulikult;12
muusikaajakiri;kahtlus;raadiojaam;tütarlaps;stapm;asuma;võimalik;ameeriklane;aeg
päästju;osa;kuulma;rakkimigaja;kar;mööduma;tänane;Leoreed;about
tondikütt;grupp;positsioon;täitsa;sky;viies;mööduma;näiteks;20
Nõmarbaleras;tõus;kuu;mänghia;homme;sada;edetabelilõpp;nii-öelda;14
broadca;hea;grupp;üritama;ana;võtma;sada;kontsert;muusika
madema;aed;laupäevane;mängima;võimalik;nii-öelda;katkestama;raadiojaam;lõpetama
Esstefaan;Jan;tõusma;Tšeid;autoff;möödunud;lõppenud;järjekordselt;madema
iten;august;;katkestama;näiteks;aeg;sammuke;seitsmeteistkümnes;järgima
California;mängiv;võimalik;prossett;LIFE;järgemööda;ootama;viimaks;tipp
joratsiooning;rokkraadio;nimi;koosleri;asi;vabalt;pikemalt;kaheksas;märgitud
special;Play;päev;täpselt;aed;viimaks;kergem;raadio;Ameerika
villalaat;Siplareer;album;laupäevane;good;juhtuma;keerama;esikoht;kaksekümmend
lootustandev;rakk;jätkama;lõpetama;taas;Bon;täitsa;õigemini;kolmas
võib-olla;number;saade;lagi;sätt;sõutuma;juulikuu;nimetatud;Gibson
Billboard;Black;august;vähem;you;pääsema;tuletama;viis;seitsmeteistkümnes
eurovisioon;tuttav;tüüpiline;järgemööda;sada;mängitud;astuma;eurovisioon;näiteks
Charling;tuntud;seitsmes;möödunudnädalane;mainima;sammuke;järgemööda;uus;alustama
muusika;;toimuma;pääsema;saavutama;tuletama;õigemini;jätkama;California
Granada;suund;alustama;kännibas;Simply;saavutama;taas;kõrgemale;Hanter
jaamiv;poiss;täna;läbilöövama;meel;eelnev;kord;inglise;mees
Hatsate;andma;mees;EPavkai;parem;nimetama;läinudnädalane;kaks;leidma
Eurokset;töö;ansambel;reede;fon;ütlema;alustama;laupäevane;esimene
sätt;tõusma;kõrgemale;eurovisioon;loving;lõpetama;juhtuma;joratsiooning;september
nahkhiiretants;september;pressima;nimilugu;look;lõppenud;läbilöövama;mängitud;Belgia
Sonia;SA;kurss;sõutuma;nimetama;õigemini;natukene;vaatama;London
Inglismaa;kehtivus;võib-olla;kuum;pala;järg;nii-öelda;Haatid;Cherry
üldse;sätt;seeria;käsitlema;mill;käsitlema;juuli;Toomas;üldse
Laarandu;73;nimetama;õigemini;selge;märkima;jälgima;algus;Franklin
nägema;edetab;kolmas;kõrgemale;kehtivus;lihtsalt;järjekordselt;rääkima;Jackson
flaima;kurss;jälgima;toorteist;uus;vast;jõudma;jõudma;Austria
raadio;Lees;võtma;vastane;ettevaatlikum;katkestama;aasta;edetabelilõpp;I
sild;liid;kuulsam;muusikaajakiri;esimene;sätt;toonduv;Taani;koht
rock;kord;rokkraadio;liitvabariik;soul;vara;loomulikult;jälgima;Johnny
autoff;produtsent;näiteks;avalaas;saavutamine;pikemalt;eilne;kuulsam;vast
rakkimigaja;EPavkai;produtsent;laik;hall;august;nägema;muusika;thing
raadiojaam;jälgima;pääsema;amneesia;kaks;selge;püüdma;täna;Stewart
