EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Martin;pähklišolaadipideo;;Martin;Martin;lõpuks;jätkama
pähklišolaadipideo;suhkrusaiapidu;köök;õunakoogipidu;kodu;maja;magamistuba;võtma;Martin
helirežissöör;kell;kodu;õueriie;kell;külaline;magama;pidu;valmis
õueriie;sõber;suurem;maasikatord;homme;magamistuba;Pius;rääkima;kujutama
sabassibama;ostma;suur;soolariip;tort;issi;öösiti;soolaleib;mõtlema
suutäis;hea;esimene;murelikult;unustama;janu;õhtu;kirjutama;Anne
suhkrusaiapidu;pliit;õhtu;näitama;tore;kõrvaline;isa;soolaleivapidu;voodi
joogipool;seadma;maailm;maitsev;asi;kodu;põnevis;natuke;lihtsalt
nutt;toit;pidu;plekk-katus;komme;tuttav;raamat;raamat;esimene
uni;onu;magamistuba;vabandavalt;uni;kühveldama;elu;täpselt;homme
värskendav;vesi;ehitama;mõtlema;istus;voodi;voodi;kõrvaline;20
morsikann;leidma;valmimine;soolaleib;esik;Märt;autor;soolapakk;leidma
šokolaad;;maja;tavaline;parem;rida;täna;täis;maja
režissöör;ronima;hommik;suhkrusaiapidu;onu;võtma;kodu;põhi;ilm
plekk-katus;poiss;Märt;täpselt;isik;isa;pere;esimene;süli
raamine;täna;;soolariiul;kilo;peotäis;valmis;ütlema;esik
palitu;soolakott;lõpuks;reede;äge;hüüatama;kujutama;leivapoolik;laut
õunakoogipidu;linn;maitsma;maitsma;istuma;imelik;Vilu;leivapäts;suur
leivariiul;hammustama;mõtlema;leivapäts;uus;Vilu;peotäis;õunakoogipidu;raha
peotäis;suu;panema;Ilmar;esimene;imestama;murelikult;voodi;Tiina
linn;nutt;voodi;soolaleivapidu;elu;terve;komme;soolariip;ema
lükkama;vana;morsikann;selgitama;kaks;kirtsutama;ärkama;kaks;vaja
leivapoolik;väike;korraldama;kirbe;vastama;põnevis;lõpuks;valmis;uus
jätkama;vaja;kott;jooksma;otsustama;käru;õde;suurem;kell
voodi;tore;vannituba;kõrvaline;soe;tervelt;varsti;külaline;kaks
maasikatord;leib;sammuma;kühveldama;laud;isik;tädi;raamine;pidu
soolariiul;korraldama;vastama;varsti;issi;väike;hommik;maasikatord;ehitama
sool;soe;pann;maailm;ütlema;onu;onu;lihtsalt;autor
magusapidu;kord;öösiti;kirjutama;selgitama;leiduma;Anne;jõudma;linn
asi;võtma;raamine;kostuma;kolm;haarama;imestama;kolm;
toit;istuma;kook;rääkima;vaja;murelikult;ehitama;soolane;katma
janu;terve;kirjutama;värskendav;isa;murdma;ema;sõber;elu
soolaleivapidu;päts;pannkook;süli;ilm;panema;leib;õde;Eesti
leivapäts;põhi;Peeter;leivapoolik;suurem;komme;väike;suhkrusaiapidu;kook
ilm;isa;uus;šokolaad;kujutama;samm;lippama;soolariiul;kord
aken;komme;põhi;maitse;komm;jõudma;Tomusk;öösiti;jõudma
selg;laut;katma;vesi;otsima;õhtu;ronima;uus;komme
tuba;tuttav;rääkima;pliit;leib;tükk;nõus;jook;selgitama
maailm;sööma;uurima;öösiti;paar;komm;magus;õel;sool
mõtlema;reede;väike;vastama;panema;ütlema;mõtlema;joogipool;jook
natuke;hommik;imelik;ütlema;magus;kord;ütlema;selgitama;natuke
rida;kirbe;jooksma;soolakott;magama;pidu;sammuma;ehitama;Märt
jõudma;issi;raamat;askeldama;kiitma;joogipool;külaline;põnevis;näitama
kook;katma;tavaline;jõudma;toit;varsti;tuttav;jätkama;õel
köök;natuke;vesi;unustama;askeldama;Tomusk;kühveldama;õhtu;kasvama
öösiti;uni;asetama;kiitma;vesi;paar;imelik;sööma;näpuots
vabandavalt;asi;jätkama;sabassibama;suur;tuba;palitu;kujutama;hüüatama
lihtsalt;Martin;sööma;katma;pere;vaja;jätkama;tädi;asi
suu;raamat;leidma;laskma;tuttav;ärkama;katma;päts;soolane
terve;parem;joogipool;lihtsalt;imelik;kott;käru;väike;leib
