EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liiklus;euroopalik;seitsmeaastanelt;;keeleoskustane;võõrkeelne;keeleoskusuuring;jätkama
mitmekeelsus;nõukogu;eurooplane;üheteistaaselt;argument;keeleoskusuuring;võõrkeel;keeleoskustase;üritama
kolmkeelsus;-st;euroop;enesekriitiline;andmed;keeleoskus;riigikeel;keeleoskustane;eesti
üle-euroopaline;uuring;üle-euroopaline;südamelähedasem;test;keeleoskustase;eurooplane;keelekeskus;võib-olla
keelekasutus;ajavahemine;Euroopa;pealkiri;meetod;euroopalik;keelepoliitika;keelekasutusolukord;riik
võrdõiguslikkus;aasta;keeleõpetus;põhjapanevam;roll;eurooplane;keelekeskus;keeleoskus;töötama
põhikooliõpilane;tõhustama;keeleõpe;näide;andma;keeleõpe;üle-euroopaline;keeleolukord;vind
võimalik;seadma;keelepoliitika;mitmekeelsus;dokument;keeleõpetus;euroopalik;keelepoliitika;vene
küsitlus;töö;eestlane;vaatlema;koordinaator;keeleolukord;keelevalim;keelepool;meedia
Põhja-Iirimaa;teadlane;keelekeskus;tutvustama;probleem;võõrkeeleõpetus;keeleolukord;keeleõpe;tulemus
kõrgkool;kutse;uurima;mitmekeelne;A;võõrkeelne;keeleõpetus;keelemaastik;18
võõrkeeleõpe;keeleoskustane;keelekasutaja;stabiilsem;võimalik;võõrkeeleõpe;mitmekeelsus;emakeel;varem
õppekava;koht;õppima;väitma;toode;võõrkeel;keelekasutusolukord;keelekasutaja;haridussüsteem
tõusma;küsitlus;keelterik;tegelikult;näiteks;keelekasutusolukord;keelemaastik;keelevalim;tuntud
keelsus;tõusma;eurobaromeeter;hilisem;tat;naaberkeel;naaberkeel;keelsus;suhteliselt
vähemuskeel;lisa;keelepool;üldse;asi;kolmkeelsus;keeleoskusuuring;võõrkeeleõpe;kuju
haridussüsteem;ajakohane;viimane;hetkeolukord;vajadus;euroop;võõrkeeleõpetus;rääkima;2003
valiminõuetekohas;analüüs;eesti;liikmesriik;kindel;keelterik;keeleõpe;võõrkeeleõpetus;70
kõrgetasemeline;meedia;saksa;trükimeedia;ressurss;keelepoliitika;Euroopa;keelterikas;2006
lõpptulemus;andmebaas;keeleoskustane;esialgne;-st;keelekeskus;mitmekeelne;keelterik;12
küsimus;alapealkiri;keeleolukord;olulisem;inimene;mitmekeelne;keeleoskus;võõrkeelekomplekt;2002
järeldus;;inglise;täiendav;kama;keelne;keelekasutus;üle-euroopaline;Belgia
orienteerima;ajakirjandus;uuring;nõndanimetatud;integratsioon;keelekasutaja;keeleoskustase;ütlema;viis
esikümmend;eeskuju;prantsuse;levima;kombinatsioon;rääkima;keelepool;keelekasutus;koolieelne
keelepoliitika;töötama;rääkima;mõtlema;aste;inglise;keeleline;keeleõpetus;ülem
keelekasutusolukord;kool;õpilane;mitmekesisus;mainima;mitmekeelsus;vähemuskeel;keeleline;jätkuma
gümnaasium;andma;esimene;taustaküsitlus;toimimine;Euroopa;keelterikas;Nõukogu;tegelikult
küsimustik;orienteerima;;võrdlema;eile;riigikeel;keel;kolmkeelsus;uuesti
aineõpetus;film;õpetama;kolmkeelsus;parem;inglisekeelne;keelterik;inglise;mõju
väärtustamine;lasteasutus;ühendus;üldine;taust;saksakeelne;keelne;näiteks;võimalik
Luksemburg;dokument;õppija;nähtus;tingimus;keeleline;baski;Inglismaa;14
õppeasutus;lühidalt;keeleoskusuuring;alapealkiri;enamus;üle-euroopaline;keelekasutaja;paremini;1995
täienduskoolitus;mõõtma;suhtlema;raadio;seos;keelekasutus;euroop;sealhulgas;2008
eristaatus;taustaküsitlus;keelemaastik;esmaselt;nimetama;emakeel;Belgia;võõrkeelne;2007
trükimeedia;igapäevatöö;haridussüsteem;keelekasutaja;mitmekeelne;keelterikas;kolmkeelsus;liikmesriik;21
keeleline;roll;keelevalim;liikmesmaa;võimalikult;eesti;saksakeelne;mõeldud;8
keelemaastik;keelekasutusolukord;lõpetama;vahend;suhteliselt;räägitav;Taani;eestlane;üle-euroopaline
põhjapanevam;osa;liikmesriik;näitama;selge;saksa;hollandi;riigikeel;võtma
võõrkeeleõpetus;eluaasta;integratsioon;teadusministeerium;mitmekesisus;keelevalim;saksa;arusaam;antud
meedia;hea;põhikooliõpilane;üle-euroopaline;uus;suhtlusoskus;eurobaromeeter;tegelikult;hästi
küsitletu;paremini;alustama;täpsemalt;koordineerima;võõrkeelekomplekt;eesti;mitmekeelsus;laat
läbivalt;korraldama;lõpetaja;üritama;asutus;eestlane;albaania;Euroopa;10
migratsioon;valima;ühendav;tegemine;esimene;suhtlema;võõrkeeleõpe;inglisekeelne;parlament
põhjalikumalt;tegelema;vaatama;ametiasutus;toimima;Eesti;Holland;nii-öelda;20
kino;küsimus;võrdlema;vähemuskeel;kaks;hollandi;Soome;tegelema;nii-öelda
suhtlusoskus;tuntud;sisserändaja;C-tase;stabiilsem;vähemuskeel;keeleoskustane;põhjal;valge
integratsioon;märk;keel;töötav;mudel;suhtlemine;õppija;eurooplane;ühine
keeleõpe;türgi;koostöö;igapäevatöö;mitteametlik;Läti;prantsuse;kutse;A2
keelevalim;koostöö;testima;järjest;vastaja;Saksa;rahvusvaheliselt;võtma;keelekeskus
keelekeskus;üldistus;ühtne;üldisem;teema;keelemaastik;Maltat;keelne;Luksemburg
