EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;pealkiri;üksikesineja;;muusikasaae;populaarmuusika;muusikasaae;mõrkim
itess;muusika;muusikalugu;seitsmekümnes;versus;muusikaliselt;vanamuusikatehnika;eikellegimaa;jätkama
fenonüüm;koht;esineja;hiljaaegu;vast;muusika;muusik;muusikalugu;kaunis
ülisensitiivne;super;muusik;pealkiri;artist;muusikaline;song;lauljanna;muusikaline
keelekasutus;mängija;lauljanna;sedalaadi;pass;muusikalugu;Singer;muusik;tundma
säilitusainekamakas;aasta;laulja;kelmikalt;link;populaarmuusika;muusikaliselt;eesnimekaim;Ameerika
Esselling;mand;muusikaline;eesnimekaim;andma;muusik;muusikasaae;Eliisabet;lett
tänavakohvik;münt;muusikasaae;väitma;vastavalt;song;Album;omamoodi;aeg
nurgeline;lõpp;muusika;pooleldi;esse;laulja;muusikaline;muusikaliselt;mand
õeli-uli;esitaja;nimi;üldse;probleem;kontsert;muusika;hitimeister;tekst
pillipark;säilitusainekamakas;hääl;põhinema;van;kitarrist;album;näiteks;eesti
poolsalaja;stiil;inglise;sooleksima;itess;Singer;bänd;Liisab;mõtlema
enam-vähem;abi;1997;tegelikult;näiteks;hollandlanna;muusikalugu;nii-öelda;muusika
vanamuusikatehnika;tundma;probleem;võrdlemisi;asi;kõlama;hääl;kõlama;lõpetama
populaarmuusika;paremini;kontsert;toorkuulema;last;bänd;häälekam;laulja;jaanuarikuu
hüüatus;andma;Elizabeth;lühiintervjuu;kindel;avatud;kitarripill;Liisabe;99
näpuotsatäis;Luity;peategelane;kaunikesti;til;esse;heliplaat;populaarmuusika;alustama
heliplaat;kogus;nimeline;näitav;In;Album;kitarrist;võtma;ajal
põhiliselt;armuma;alustama;mittetäielik;inimene;album;esitaja;poplugu;last
särtsakas;;esinev;tütarlapselik;java;eikellegimaa;kõlaline;süntesaator;üldse
vikerkaar;1998;esitaja;üldine;super;heliplaat;tänane;liider;külg
Esseling;kummaline;laulma;võrdlema;tegevus;kõlaline;kontsert;häälekam;pass
hoogsus;ostma;väljend;ülisensitiivne;koosnema;heli;artist;ütlema;Elizabeth
teletups;grupp;võib-olla;jänes;arvutus;avanema;täna;üksikesineja;tegijana
volüüm;hea;ilmselt;salvestatud;võimalus;toorkuulema;nimepidi;muusika;arvama
Bristol;poiss;heitma;saatma;mainima;omamoodi;mee;mängima;pealegi
California;artist;Esselling;kuuekümnes;saavutama;võõrkeel;kuuldud;soolodaam;kujundamine
valgus;esitamine;nimetama;ilmsesti;meel;esmane;inglise;muusikaline;kuuekümnes
piinampemm;töö;mängija;vanakraamioksjon;parem;vanamuusikatehnika;esineja;laulma;nimepidi
balannas;tiit;valima;meelsasti;omama;esitaja;kusagilt;vanamuusikatehnika;endiselt
meelioningus;jänes;elektrooniline;tegemine;kummaline;nimepidi;autor;superflööt;California
kunsttükk;valima;eesti;siivselt;esitus;omama;eesnimekaim;järgnema;esimene
võib-olla;olu;keelpill;pealtkuuldud;minek;rokkansambel;heli;sooloettevõtmine;probleem
tütarlapselik;kitarrist;esimene;peategelane;nimetama;hääl;kõlama;paremini;artist
heli;superflööt;album;abimees;pala;ess;mänginud;parim;pealkiri
Singrad;meelioningus;eikeek;mõtlema;avatud;mee;rokkansambel;mänginud;Birk
naiivsevõit;riistvara;juhtumine;meeletu;song;Eliisabet;nimeline;alustama;kaks
lühiintervjuu;toit;kõlama;muusikaliselt;neius;eesti;hetk;tegelikult;kõlama
elektrood;fenonüüm;võimalus;samamoodi;sisaldama;tundmatu;üldse;pealkiri;tegelema
muusika;tegelema;seeria;ülinenud;eeter;ime;eikellegimaa;pealiskiri;koht
arvustus;rokkansambel;esse;populaarmuusika;tollal;eranditult;nimi;sooleksima;kallama
hunnikudesser;versus;kõlaline;fantaasiamänguline;esimene;uusaegne;seitsmekümnes;samamoodi;vast
põhinema;kord;sisaldama;sõrmitsema;elu;mänginud;senine;kontsert;kõlaline
soolodaam;nutama;koht;mängima;kurjem;nimeline;võõrkeel;pealtkuuldud;näiteks
naljasaade;eeter;mängima;säilitusainekamakas;kaks;võhivõõrane;vana;kõlaline;kostma
vanakraamioksjon;hiljaaegu;naislaul;ilmselt;uht;Ben;tegija;vastavalt;link
uusaegne;volüüm;eeter;täpselt;tooma;nii-öelda;varsti;täpselt;salvestus
hämmastunud;nimeline;Esselink;meelioningus;esmane;eikeek;nimetus;Ameerika;kirjeldama
šokolaad;armikas;näiteks;lõbune;parim;mõeldud;kaunikesti;ilmselt;mängima
sooleksima;Esselling;vanamuusikatehnika;uusaegne;nimi;vara;ammendama;kusagilt;Bristol
